377875, 1, 20250115143552.059160
377935, 1, 20250115143553.059186
377995, 1, 20250115143554.059222
378055, 1, 20250115143555.059250
378115, 1, 20250115143556.059281
378175, 1, 20250115143557.059316
378235, 1, 20250115143558.059344
378295, 1, 20250115143559.059375
378355, 1, 20250115143600.059400
378415, 1, 20250115143601.059441
378475, 1, 20250115143602.059458
378535, 1, 20250115143603.059485
378595, 1, 20250115143604.059507
378655, 1, 20250115143605.059539
378715, 1, 20250115143606.059561
378775, 1, 20250115143607.059595
378835, 1, 20250115143608.059633
378895, 1, 20250115143609.059653
378955, 1, 20250115143610.059709
379015, 1, 20250115143611.059744
379075, 1, 20250115143612.059750
379135, 1, 20250115143613.059777
379195, 1, 20250115143614.059811
379255, 1, 20250115143615.059840
379315, 1, 20250115143616.059865
379375, 1, 20250115143617.059890
379435, 1, 20250115143618.059931
379495, 1, 20250115143619.059959
379555, 1, 20250115143620.060011
379615, 1, 20250115143621.060014
379675, 1, 20250115143622.060041
379735, 1, 20250115143623.060075
379795, 1, 20250115143624.060091
379855, 1, 20250115143625.060143
379915, 1, 20250115143626.060153
379975, 1, 20250115143627.060167
380035, 1, 20250115143628.060205
380095, 1, 20250115143629.060246
380155, 1, 20250115143630.060269
380215, 1, 20250115143631.060299
380275, 1, 20250115143632.060332
380335, 1, 20250115143633.060367
380395, 1, 20250115143634.060393
380455, 1, 20250115143635.060420
380515, 1, 20250115143636.060448
380575, 1, 20250115143637.060467
380635, 1, 20250115143638.060502
380695, 1, 20250115143639.060556
380755, 1, 20250115143640.060577
380815, 1, 20250115143641.060591
380875, 1, 20250115143642.060628
380935, 1, 20250115143643.060646
380995, 1, 20250115143644.060681
381055, 1, 20250115143645.060710
381115, 1, 20250115143646.060740
381175, 1, 20250115143647.060769
381235, 1, 20250115143648.060795
381295, 1, 20250115143649.060847
381355, 1, 20250115143650.060877
381415, 1, 20250115143651.060878
381475, 1, 20250115143652.060896
381535, 1, 20250115143653.060941
381595, 1, 20250115143654.060964
381655, 1, 20250115143655.061008
381715, 1, 20250115143656.061025
381775, 1, 20250115143657.061065
381835, 1, 20250115143658.061083
381895, 1, 20250115143659.061101
381955, 1, 20250115143700.061132
382015, 1, 20250115143701.061157
382075, 1, 20250115143702.061188
382135, 1, 20250115143703.061219
382195, 1, 20250115143704.061252
382255, 1, 20250115143705.061281
382315, 1, 20250115143706.061309
382375, 1, 20250115143707.061335
382435, 1, 20250115143708.061383
382495, 1, 20250115143709.061419
382555, 1, 20250115143710.061406
382615, 1, 20250115143711.061448
382675, 1, 20250115143712.061465
382735, 1, 20250115143713.061516
382795, 1, 20250115143714.061543
382855, 1, 20250115143715.061570
382915, 1, 20250115143716.061598
382975, 1, 20250115143717.061633
383035, 1, 20250115143718.061677
383095, 1, 20250115143719.061705
383155, 1, 20250115143720.061715
383215, 1, 20250115143721.061733
383275, 1, 20250115143722.061783
383335, 1, 20250115143723.061799
383395, 1, 20250115143724.061830
383455, 1, 20250115143725.061833
383515, 1, 20250115143726.061883
383575, 1, 20250115143727.061934
383635, 1, 20250115143728.061969
383695, 1, 20250115143729.061970
383755, 1, 20250115143730.061980
383815, 1, 20250115143731.062021
383875, 1, 20250115143732.062041
383935, 1, 20250115143733.062063
383995, 1, 20250115143734.062100
384055, 1, 20250115143735.062119
384115, 1, 20250115143736.062160
384175, 1, 20250115143737.062177
384235, 1, 20250115143738.062211
384295, 1, 20250115143739.062243
384355, 1, 20250115143740.062285
384415, 1, 20250115143741.062294
384475, 1, 20250115143742.062333
384535, 1, 20250115143743.062347
384595, 1, 20250115143744.062396
384655, 1, 20250115143745.062414
384715, 1, 20250115143746.062441
384775, 1, 20250115143747.062490
