51027, 1, 20241031201039.855395
51029, 1, 20241031201039.888783
51031, 1, 20241031201039.922050
51033, 1, 20241031201039.955362
51035, 1, 20241031201039.988771
51037, 1, 20241031201040.022036
51039, 1, 20241031201040.055375
51041, 1, 20241031201040.088792
51043, 1, 20241031201040.122065
51045, 1, 20241031201040.155363
51047, 1, 20241031201040.188786
51049, 1, 20241031201040.222080
51051, 1, 20241031201040.255379
51053, 1, 20241031201040.288772
51055, 1, 20241031201040.322060
51057, 1, 20241031201040.355377
51059, 1, 20241031201040.388803
51061, 1, 20241031201040.422113
51063, 1, 20241031201040.455385
51065, 1, 20241031201040.488798
51067, 1, 20241031201040.522060
51069, 1, 20241031201040.555398
51071, 1, 20241031201040.588801
51073, 1, 20241031201040.622114
51075, 1, 20241031201040.655437
51077, 1, 20241031201040.688816
51079, 1, 20241031201040.722063
51081, 1, 20241031201040.755408
51083, 1, 20241031201040.788812
51085, 1, 20241031201040.822104
51087, 1, 20241031201040.855401
51089, 1, 20241031201040.888812
51091, 1, 20241031201040.922053
51093, 1, 20241031201040.955409
51095, 1, 20241031201040.988816
51097, 1, 20241031201041.022124
51099, 1, 20241031201041.055417
51101, 1, 20241031201041.088825
51103, 1, 20241031201041.122124
51105, 1, 20241031201041.155459
51107, 1, 20241031201041.188813
51109, 1, 20241031201041.222105
51111, 1, 20241031201041.255436
51113, 1, 20241031201041.288819
51115, 1, 20241031201041.322112
51117, 1, 20241031201041.355451
51119, 1, 20241031201041.388824
51121, 1, 20241031201041.422099
51123, 1, 20241031201041.455419
51125, 1, 20241031201041.488837
51127, 1, 20241031201041.522091
51129, 1, 20241031201041.555430
51131, 1, 20241031201041.588841
51133, 1, 20241031201041.622114
51135, 1, 20241031201041.655438
51137, 1, 20241031201041.688824
51139, 1, 20241031201041.722105
51141, 1, 20241031201041.755471
51143, 1, 20241031201041.788843
51145, 1, 20241031201041.822117
51147, 1, 20241031201041.855435
51149, 1, 20241031201041.888832
51151, 1, 20241031201041.922077
51153, 1, 20241031201041.955480
51155, 1, 20241031201041.988827
51157, 1, 20241031201042.022146
51159, 1, 20241031201042.055439
51161, 1, 20241031201042.088835
51163, 1, 20241031201042.122114
51165, 1, 20241031201042.155447
51167, 1, 20241031201042.188852
51169, 1, 20241031201042.222120
51171, 1, 20241031201042.255453
51173, 1, 20241031201042.288860
51175, 1, 20241031201042.322125
51177, 1, 20241031201042.355456
51179, 1, 20241031201042.388859
51181, 1, 20241031201042.422168
51183, 1, 20241031201042.455458
51185, 1, 20241031201042.488862
51187, 1, 20241031201042.522156
51189, 1, 20241031201042.555458
51191, 1, 20241031201042.588866
51193, 1, 20241031201042.622156
51195, 1, 20241031201042.655478
51197, 1, 20241031201042.688869
51199, 1, 20241031201042.722119
51201, 1, 20241031201042.755482
51203, 1, 20241031201042.788865
51205, 1, 20241031201042.822159
51207, 1, 20241031201042.855490
51209, 1, 20241031201042.888855
51211, 1, 20241031201042.922120
51213, 1, 20241031201042.955465
51215, 1, 20241031201042.988869
51217, 1, 20241031201043.022149
51219, 1, 20241031201043.055481
51221, 1, 20241031201043.088869
51223, 1, 20241031201043.122176
51225, 1, 20241031201043.155499
51227, 1, 20241031201043.188882
51229, 1, 20241031201043.222171
51231, 1, 20241031201043.255472
51233, 1, 20241031201043.288888
51235, 1, 20241031201043.322151
51237, 1, 20241031201043.355514
51239, 1, 20241031201043.388886
51241, 1, 20241031201043.422183
51243, 1, 20241031201043.455513
51245, 1, 20241031201043.488892
51247, 1, 20241031201043.522145
51249, 1, 20241031201043.555536
51251, 1, 20241031201043.588891
51253, 1, 20241031201043.622212
51255, 1, 20241031201043.655468
51257, 1, 20241031201043.688924
51259, 1, 20241031201043.722178
51261, 1, 20241031201043.755516
51263, 1, 20241031201043.788893
51265, 1, 20241031201043.822180
51267, 1, 20241031201043.855470
51269, 1, 20241031201043.888887
51271, 1, 20241031201043.922136
51273, 1, 20241031201043.955493
51275, 1, 20241031201043.988903
51277, 1, 20241031201044.022176
51279, 1, 20241031201044.055480
51281, 1, 20241031201044.088898
51283, 1, 20241031201044.122174
51285, 1, 20241031201044.155550
51287, 1, 20241031201044.188910
51289, 1, 20241031201044.222210
51291, 1, 20241031201044.255486
51293, 1, 20241031201044.288912
51295, 1, 20241031201044.322181
51297, 1, 20241031201044.355520
51299, 1, 20241031201044.388918
51301, 1, 20241031201044.422215
51303, 1, 20241031201044.455528
51305, 1, 20241031201044.488914
51307, 1, 20241031201044.522178
51309, 1, 20241031201044.555533
51311, 1, 20241031201044.588924
51313, 1, 20241031201044.622230
51315, 1, 20241031201044.655538
51317, 1, 20241031201044.688926
51319, 1, 20241031201044.722224
51321, 1, 20241031201044.755517
51323, 1, 20241031201044.788933
51325, 1, 20241031201044.822208
51327, 1, 20241031201044.855555
51329, 1, 20241031201044.888925
51331, 1, 20241031201044.922169
51333, 1, 20241031201044.955521
51335, 1, 20241031201044.988924
51337, 1, 20241031201045.022211
51339, 1, 20241031201045.055512
51341, 1, 20241031201045.088936
51343, 1, 20241031201045.122203
51345, 1, 20241031201045.155517
51347, 1, 20241031201045.188941
51349, 1, 20241031201045.222220
51351, 1, 20241031201045.255556
51353, 1, 20241031201045.288940
51355, 1, 20241031201045.322213
51357, 1, 20241031201045.355545
51359, 1, 20241031201045.388951
51361, 1, 20241031201045.422215
51363, 1, 20241031201045.455535
51365, 1, 20241031201045.488934
51367, 1, 20241031201045.522209
51369, 1, 20241031201045.555561
51371, 1, 20241031201045.588948
51373, 1, 20241031201045.622231
51375, 1, 20241031201045.655525
51377, 1, 20241031201045.688952
51379, 1, 20241031201045.722264
51381, 1, 20241031201045.755548
51383, 1, 20241031201045.788963
51385, 1, 20241031201045.822236
51387, 1, 20241031201045.855542
51389, 1, 20241031201045.888961
51391, 1, 20241031201045.922198
51393, 1, 20241031201045.955553
51395, 1, 20241031201045.988961
51397, 1, 20241031201046.022234
51399, 1, 20241031201046.055557
51401, 1, 20241031201046.088960
51403, 1, 20241031201046.122257
51405, 1, 20241031201046.155538
51407, 1, 20241031201046.188971
51409, 1, 20241031201046.222253
51411, 1, 20241031201046.255537
51413, 1, 20241031201046.288952
51415, 1, 20241031201046.322267
51417, 1, 20241031201046.355574
51419, 1, 20241031201046.388972
51421, 1, 20241031201046.422248
51423, 1, 20241031201046.455555
51425, 1, 20241031201046.488958
51427, 1, 20241031201046.522241
51429, 1, 20241031201046.555567
51431, 1, 20241031201046.588973
51433, 1, 20241031201046.622277
51435, 1, 20241031201046.655576
51437, 1, 20241031201046.688987
51439, 1, 20241031201046.722249
51441, 1, 20241031201046.755567
51443, 1, 20241031201046.788961
51445, 1, 20241031201046.822263
51447, 1, 20241031201046.855571
51449, 1, 20241031201046.888983
51451, 1, 20241031201046.922235
51453, 1, 20241031201046.955612
51455, 1, 20241031201046.988996
51457, 1, 20241031201047.022291
51459, 1, 20241031201047.055578
51461, 1, 20241031201047.088980
51463, 1, 20241031201047.122283
51465, 1, 20241031201047.155591
51467, 1, 20241031201047.188996
51469, 1, 20241031201047.222320
51471, 1, 20241031201047.255585
51473, 1, 20241031201047.288989
51475, 1, 20241031201047.322276
51477, 1, 20241031201047.355587
51479, 1, 20241031201047.389003
51481, 1, 20241031201047.422295
51483, 1, 20241031201047.455607
51485, 1, 20241031201047.489000
51487, 1, 20241031201047.522270
51489, 1, 20241031201047.555608
51491, 1, 20241031201047.589009
51493, 1, 20241031201047.622305
51495, 1, 20241031201047.655625
51497, 1, 20241031201047.689004
51499, 1, 20241031201047.722276
51501, 1, 20241031201047.755627
51503, 1, 20241031201047.789010
51505, 1, 20241031201047.822334
51507, 1, 20241031201047.855598
51509, 1, 20241031201047.889004
51511, 1, 20241031201047.922248
51513, 1, 20241031201047.955593
51515, 1, 20241031201047.989022
51517, 1, 20241031201048.022289
51519, 1, 20241031201048.055610
51521, 1, 20241031201048.089014
51523, 1, 20241031201048.122309
51525, 1, 20241031201048.155612
51527, 1, 20241031201048.189021
51529, 1, 20241031201048.222311
51531, 1, 20241031201048.255634
51533, 1, 20241031201048.289022
51535, 1, 20241031201048.322315
51537, 1, 20241031201048.355649
51539, 1, 20241031201048.389070
51541, 1, 20241031201048.422333
51543, 1, 20241031201048.455648
51545, 1, 20241031201048.489028
51547, 1, 20241031201048.522329
51549, 1, 20241031201048.555609
51551, 1, 20241031201048.589062
51553, 1, 20241031201048.622309
51555, 1, 20241031201048.655636
51557, 1, 20241031201048.689039
51559, 1, 20241031201048.722310
51561, 1, 20241031201048.755677
51563, 1, 20241031201048.789042
51565, 1, 20241031201048.822355
51567, 1, 20241031201048.855639
51569, 1, 20241031201048.889038
51571, 1, 20241031201048.922297
51573, 1, 20241031201048.955650
51575, 1, 20241031201048.989064
51577, 1, 20241031201049.022327
51579, 1, 20241031201049.055691
51581, 1, 20241031201049.089061
51583, 1, 20241031201049.122330
51585, 1, 20241031201049.155651
51587, 1, 20241031201049.189084
51589, 1, 20241031201049.222307
51591, 1, 20241031201049.255678
51593, 1, 20241031201049.289060
51595, 1, 20241031201049.322352
51597, 1, 20241031201049.355654
51599, 1, 20241031201049.389085
51601, 1, 20241031201049.422323
51603, 1, 20241031201049.455683
51605, 1, 20241031201049.489069
51607, 1, 20241031201049.522370
51609, 1, 20241031201049.555672
51611, 1, 20241031201049.589104
51613, 1, 20241031201049.622402
51615, 1, 20241031201049.655663
51617, 1, 20241031201049.689080
51619, 1, 20241031201049.722328
51621, 1, 20241031201049.755696
51623, 1, 20241031201049.789061
51625, 1, 20241031201049.822347
51627, 1, 20241031201049.855662
51629, 1, 20241031201049.889084
51631, 1, 20241031201049.922312
51633, 1, 20241031201049.955688
51635, 1, 20241031201049.989084
51637, 1, 20241031201050.022360
51639, 1, 20241031201050.055697
51641, 1, 20241031201050.089093
51643, 1, 20241031201050.122366
51645, 1, 20241031201050.155684
51647, 1, 20241031201050.189094
51649, 1, 20241031201050.222366
51651, 1, 20241031201050.255703
51653, 1, 20241031201050.289082
51655, 1, 20241031201050.322350
51657, 1, 20241031201050.355710
51659, 1, 20241031201050.389082
51661, 1, 20241031201050.422356
51663, 1, 20241031201050.455692
51665, 1, 20241031201050.489074
51667, 1, 20241031201050.522353
51669, 1, 20241031201050.555665
51671, 1, 20241031201050.589099
51673, 1, 20241031201050.622398
51675, 1, 20241031201050.655674
51677, 1, 20241031201050.689101
51679, 1, 20241031201050.722362
51681, 1, 20241031201050.755667
51683, 1, 20241031201050.789097
51685, 1, 20241031201050.822374
51687, 1, 20241031201050.855695
51689, 1, 20241031201050.889094
51691, 1, 20241031201050.922373
51693, 1, 20241031201050.955705
51695, 1, 20241031201050.989090
51697, 1, 20241031201051.022372
51699, 1, 20241031201051.055684
51701, 1, 20241031201051.089103
51703, 1, 20241031201051.122366
51705, 1, 20241031201051.155713
51707, 1, 20241031201051.189118
51709, 1, 20241031201051.222384
51711, 1, 20241031201051.255735
51713, 1, 20241031201051.289125
51715, 1, 20241031201051.322388
51717, 1, 20241031201051.355712
51719, 1, 20241031201051.389103
51721, 1, 20241031201051.422405
51723, 1, 20241031201051.455712
51725, 1, 20241031201051.489101
51727, 1, 20241031201051.522412
51729, 1, 20241031201051.555720
51731, 1, 20241031201051.589123
51733, 1, 20241031201051.622397
51735, 1, 20241031201051.655728
51737, 1, 20241031201051.689122
51739, 1, 20241031201051.722409
51741, 1, 20241031201051.755697
51743, 1, 20241031201051.789128
51745, 1, 20241031201051.822436
51747, 1, 20241031201051.855695
51749, 1, 20241031201051.889121
51751, 1, 20241031201051.922369
51753, 1, 20241031201051.955694
51755, 1, 20241031201051.989137
51757, 1, 20241031201052.022388
51759, 1, 20241031201052.055731
51761, 1, 20241031201052.089132
51763, 1, 20241031201052.122377
51765, 1, 20241031201052.155705
51767, 1, 20241031201052.189125
51769, 1, 20241031201052.222433
51771, 1, 20241031201052.255706
51773, 1, 20241031201052.289136
51775, 1, 20241031201052.322375
51777, 1, 20241031201052.355721
51779, 1, 20241031201052.389147
51781, 1, 20241031201052.422461
51783, 1, 20241031201052.455725
51785, 1, 20241031201052.489132
51787, 1, 20241031201052.522390
51789, 1, 20241031201052.555736
51791, 1, 20241031201052.589152
51793, 1, 20241031201052.622423
51795, 1, 20241031201052.655760
51797, 1, 20241031201052.689139
51799, 1, 20241031201052.722402
51801, 1, 20241031201052.755736
51803, 1, 20241031201052.789148
51805, 1, 20241031201052.822411
51807, 1, 20241031201052.855755
51809, 1, 20241031201052.889164
51811, 1, 20241031201052.922385
51813, 1, 20241031201052.955799
51815, 1, 20241031201052.989155
51817, 1, 20241031201053.022452
51819, 1, 20241031201053.055753
51821, 1, 20241031201053.089159
51823, 1, 20241031201053.122471
51825, 1, 20241031201053.155781
51827, 1, 20241031201053.189164
51829, 1, 20241031201053.222512
51831, 1, 20241031201053.255780
51833, 1, 20241031201053.289172
51835, 1, 20241031201053.322429
51837, 1, 20241031201053.355773
51839, 1, 20241031201053.389168
51841, 1, 20241031201053.422501
51843, 1, 20241031201053.455776
51845, 1, 20241031201053.489188
51847, 1, 20241031201053.522469
51849, 1, 20241031201053.555777
51851, 1, 20241031201053.589186
51853, 1, 20241031201053.622459
51855, 1, 20241031201053.655764
51857, 1, 20241031201053.689174
51859, 1, 20241031201053.722496
51861, 1, 20241031201053.755783
51863, 1, 20241031201053.789181
51865, 1, 20241031201053.822451
51867, 1, 20241031201053.855792
51869, 1, 20241031201053.889198
51871, 1, 20241031201053.922432
51873, 1, 20241031201053.955843
51875, 1, 20241031201053.989180
51877, 1, 20241031201054.022494
51879, 1, 20241031201054.055800
51881, 1, 20241031201054.089217
51883, 1, 20241031201054.122458
51885, 1, 20241031201054.155805
51887, 1, 20241031201054.189202
51889, 1, 20241031201054.222493
51891, 1, 20241031201054.255773
51893, 1, 20241031201054.289197
51895, 1, 20241031201054.322493
51897, 1, 20241031201054.355865
51899, 1, 20241031201054.389204
51901, 1, 20241031201054.422502
51903, 1, 20241031201054.455791
51905, 1, 20241031201054.489231
51907, 1, 20241031201054.522512
51909, 1, 20241031201054.555843
51911, 1, 20241031201054.589204
51913, 1, 20241031201054.622513
51915, 1, 20241031201054.655810
51917, 1, 20241031201054.689207
51919, 1, 20241031201054.722477
51921, 1, 20241031201054.755801
51923, 1, 20241031201054.789193
51925, 1, 20241031201054.822483
51927, 1, 20241031201054.855842
51929, 1, 20241031201054.889223
51931, 1, 20241031201054.922505
51933, 1, 20241031201054.955859
51935, 1, 20241031201054.989219
51937, 1, 20241031201055.022501
51939, 1, 20241031201055.055814
51941, 1, 20241031201055.089207
51943, 1, 20241031201055.122490
51945, 1, 20241031201055.155833
51947, 1, 20241031201055.189219
51949, 1, 20241031201055.222502
51951, 1, 20241031201055.255814
51953, 1, 20241031201055.289212
51955, 1, 20241031201055.322487
51957, 1, 20241031201055.355830
51959, 1, 20241031201055.389234
51961, 1, 20241031201055.422535
51963, 1, 20241031201055.455836
51965, 1, 20241031201055.489233
51967, 1, 20241031201055.522522
51969, 1, 20241031201055.555831
51971, 1, 20241031201055.589238
51973, 1, 20241031201055.622503
51975, 1, 20241031201055.655827
51977, 1, 20241031201055.689217
51979, 1, 20241031201055.722502
51981, 1, 20241031201055.755844
51983, 1, 20241031201055.789249
51985, 1, 20241031201055.822560
51987, 1, 20241031201055.855814
51989, 1, 20241031201055.889236
51991, 1, 20241031201055.922475
51993, 1, 20241031201055.955843
51995, 1, 20241031201055.989250
51997, 1, 20241031201056.022525
51999, 1, 20241031201056.055844
52001, 1, 20241031201056.089257
52003, 1, 20241031201056.122509
52005, 1, 20241031201056.155824
52007, 1, 20241031201056.189254
52009, 1, 20241031201056.222519
52011, 1, 20241031201056.255878
52013, 1, 20241031201056.289248
52015, 1, 20241031201056.322510
52017, 1, 20241031201056.355896
52019, 1, 20241031201056.389265
52021, 1, 20241031201056.422523
52023, 1, 20241031201056.455851
52025, 1, 20241031201056.489239
52027, 1, 20241031201056.522526
52029, 1, 20241031201056.555880
52031, 1, 20241031201056.589261
52033, 1, 20241031201056.622555
52035, 1, 20241031201056.655851
52037, 1, 20241031201056.689251
52039, 1, 20241031201056.722558
52041, 1, 20241031201056.755877
52043, 1, 20241031201056.789273
52045, 1, 20241031201056.822552
52047, 1, 20241031201056.855905
52049, 1, 20241031201056.889267
52051, 1, 20241031201056.922534
52053, 1, 20241031201056.955853
52055, 1, 20241031201056.989281
52057, 1, 20241031201057.022558
52059, 1, 20241031201057.055879
52061, 1, 20241031201057.089289
52063, 1, 20241031201057.122571
52065, 1, 20241031201057.155889
52067, 1, 20241031201057.189282
52069, 1, 20241031201057.222565
52071, 1, 20241031201057.255872
52073, 1, 20241031201057.289292
52075, 1, 20241031201057.322555
52077, 1, 20241031201057.355923
52079, 1, 20241031201057.389300
52081, 1, 20241031201057.422561
52083, 1, 20241031201057.455883
52085, 1, 20241031201057.489300
52087, 1, 20241031201057.522555
52089, 1, 20241031201057.555887
52091, 1, 20241031201057.589300
52093, 1, 20241031201057.622580
52095, 1, 20241031201057.655879
52097, 1, 20241031201057.689315
52099, 1, 20241031201057.722568
52101, 1, 20241031201057.755881
52103, 1, 20241031201057.789319
52105, 1, 20241031201057.822562
52107, 1, 20241031201057.855910
52109, 1, 20241031201057.889295
52111, 1, 20241031201057.922561
52113, 1, 20241031201057.955940
52115, 1, 20241031201057.989323
52117, 1, 20241031201058.022594
52119, 1, 20241031201058.055916
52121, 1, 20241031201058.089314
52123, 1, 20241031201058.122598
52125, 1, 20241031201058.155906
52127, 1, 20241031201058.189335
52129, 1, 20241031201058.222620
52131, 1, 20241031201058.255901
52133, 1, 20241031201058.289313
52135, 1, 20241031201058.322592
52137, 1, 20241031201058.355910
52139, 1, 20241031201058.389317
52141, 1, 20241031201058.422599
52143, 1, 20241031201058.455923
52145, 1, 20241031201058.489312
52147, 1, 20241031201058.522641
52149, 1, 20241031201058.555929
52151, 1, 20241031201058.589321
52153, 1, 20241031201058.622608
52155, 1, 20241031201058.655917
52157, 1, 20241031201058.689312
52159, 1, 20241031201058.722616
52161, 1, 20241031201058.755949
52163, 1, 20241031201058.789339
52165, 1, 20241031201058.822658
52167, 1, 20241031201058.855968
52169, 1, 20241031201058.889326
52171, 1, 20241031201058.922622
52173, 1, 20241031201058.955950
52175, 1, 20241031201058.989351
52177, 1, 20241031201059.022615
52179, 1, 20241031201059.055942
52181, 1, 20241031201059.089328
52183, 1, 20241031201059.122627
52185, 1, 20241031201059.155972
52187, 1, 20241031201059.189363
52189, 1, 20241031201059.222629
52191, 1, 20241031201059.255960
52193, 1, 20241031201059.289350
52195, 1, 20241031201059.322629
52197, 1, 20241031201059.355923
52199, 1, 20241031201059.389339
52201, 1, 20241031201059.422630
52203, 1, 20241031201059.455959
52205, 1, 20241031201059.489339
52207, 1, 20241031201059.522622
52209, 1, 20241031201059.555942
52211, 1, 20241031201059.589359
52213, 1, 20241031201059.622632
52215, 1, 20241031201059.655944
52217, 1, 20241031201059.689363
52219, 1, 20241031201059.722626
52221, 1, 20241031201059.755953
52223, 1, 20241031201059.789357
52225, 1, 20241031201059.822686
52227, 1, 20241031201059.855948
52229, 1, 20241031201059.889360
52231, 1, 20241031201059.922610
52233, 1, 20241031201059.955954
52235, 1, 20241031201059.989370
52237, 1, 20241031201100.022649
52239, 1, 20241031201100.055948
52241, 1, 20241031201100.089363
52243, 1, 20241031201100.122654
52245, 1, 20241031201100.155966
52247, 1, 20241031201100.189362
52249, 1, 20241031201100.222686
52251, 1, 20241031201100.255991
52253, 1, 20241031201100.289372
52255, 1, 20241031201100.322642
52257, 1, 20241031201100.355986
52259, 1, 20241031201100.389374
52261, 1, 20241031201100.422657
52263, 1, 20241031201100.455971
52265, 1, 20241031201100.489377
52267, 1, 20241031201100.522664
52269, 1, 20241031201100.555990
52271, 1, 20241031201100.589400
52273, 1, 20241031201100.622658
52275, 1, 20241031201100.655993
52277, 1, 20241031201100.689388
52279, 1, 20241031201100.722654
52281, 1, 20241031201100.755964
52283, 1, 20241031201100.789390
52285, 1, 20241031201100.822664
52287, 1, 20241031201100.855983
52289, 1, 20241031201100.889387
52291, 1, 20241031201100.922658
52293, 1, 20241031201100.955972
52295, 1, 20241031201100.989395
52297, 1, 20241031201101.022665
52299, 1, 20241031201101.055980
52301, 1, 20241031201101.089405
52303, 1, 20241031201101.122663
52305, 1, 20241031201101.156009
52307, 1, 20241031201101.189403
52309, 1, 20241031201101.222673
52311, 1, 20241031201101.255975
52313, 1, 20241031201101.289406
52315, 1, 20241031201101.322671
52317, 1, 20241031201101.355994
52319, 1, 20241031201101.389410
52321, 1, 20241031201101.422696
52323, 1, 20241031201101.455992
52325, 1, 20241031201101.489408
52327, 1, 20241031201101.522703
52329, 1, 20241031201101.555987
52331, 1, 20241031201101.589422
52333, 1, 20241031201101.622708
52335, 1, 20241031201101.655993
52337, 1, 20241031201101.689424
52339, 1, 20241031201101.722688
52341, 1, 20241031201101.755984
52343, 1, 20241031201101.789426
52345, 1, 20241031201101.822699
52347, 1, 20241031201101.856044
52349, 1, 20241031201101.889400
52351, 1, 20241031201101.922686
52353, 1, 20241031201101.956013
52355, 1, 20241031201101.989423
52357, 1, 20241031201102.022697
52359, 1, 20241031201102.056022
52361, 1, 20241031201102.089415
52363, 1, 20241031201102.122704
52365, 1, 20241031201102.156024
52367, 1, 20241031201102.189419
52369, 1, 20241031201102.222701
52371, 1, 20241031201102.256036
52373, 1, 20241031201102.289440
52375, 1, 20241031201102.322722
52377, 1, 20241031201102.356026
52379, 1, 20241031201102.389432
52381, 1, 20241031201102.422713
52383, 1, 20241031201102.456030
52385, 1, 20241031201102.489425
52387, 1, 20241031201102.522742
52389, 1, 20241031201102.556037
52391, 1, 20241031201102.589433
52393, 1, 20241031201102.622767
52395, 1, 20241031201102.656056
52397, 1, 20241031201102.689455
52399, 1, 20241031201102.722712
52401, 1, 20241031201102.756057
52403, 1, 20241031201102.789447
52405, 1, 20241031201102.822760
52407, 1, 20241031201102.856040
52409, 1, 20241031201102.889440
52411, 1, 20241031201102.922728
52413, 1, 20241031201102.956079
52415, 1, 20241031201102.989448
52417, 1, 20241031201103.022747
52419, 1, 20241031201103.056046
52421, 1, 20241031201103.089457
52423, 1, 20241031201103.122746
52425, 1, 20241031201103.156064
52427, 1, 20241031201103.189427
52429, 1, 20241031201103.222760
52431, 1, 20241031201103.256055
52433, 1, 20241031201103.289448
52435, 1, 20241031201103.322735
52437, 1, 20241031201103.356050
52439, 1, 20241031201103.389460
52441, 1, 20241031201103.422752
52443, 1, 20241031201103.456079
52445, 1, 20241031201103.489453
52447, 1, 20241031201103.522758
52449, 1, 20241031201103.556078
52451, 1, 20241031201103.589449
52453, 1, 20241031201103.622767
52455, 1, 20241031201103.656069
52457, 1, 20241031201103.689474
52459, 1, 20241031201103.722747
52461, 1, 20241031201103.756076
52463, 1, 20241031201103.789486
52465, 1, 20241031201103.822797
52467, 1, 20241031201103.856097
52469, 1, 20241031201103.889498
52471, 1, 20241031201103.922777
52473, 1, 20241031201103.956100
52475, 1, 20241031201103.989472
52477, 1, 20241031201104.022793
52479, 1, 20241031201104.056114
52481, 1, 20241031201104.089499
52483, 1, 20241031201104.122780
52485, 1, 20241031201104.156104
52487, 1, 20241031201104.189487
52489, 1, 20241031201104.222796
52491, 1, 20241031201104.256050
52493, 1, 20241031201104.289496
52495, 1, 20241031201104.322766
52497, 1, 20241031201104.356067
52499, 1, 20241031201104.389492
52501, 1, 20241031201104.422781
52503, 1, 20241031201104.456070
52505, 1, 20241031201104.489510
52507, 1, 20241031201104.522739
52509, 1, 20241031201104.556121
52511, 1, 20241031201104.589488
52513, 1, 20241031201104.622770
52515, 1, 20241031201104.656066
52517, 1, 20241031201104.689507
52519, 1, 20241031201104.722752
52521, 1, 20241031201104.756088
52523, 1, 20241031201104.789510
52525, 1, 20241031201104.822729
52527, 1, 20241031201104.856084
52529, 1, 20241031201104.889502
52531, 1, 20241031201104.922728
52533, 1, 20241031201104.956068
52535, 1, 20241031201104.989501
52537, 1, 20241031201105.022798
52539, 1, 20241031201105.056076
52541, 1, 20241031201105.089509
52543, 1, 20241031201105.122755
52545, 1, 20241031201105.156090
52547, 1, 20241031201105.189513
52549, 1, 20241031201105.222767
52551, 1, 20241031201105.256120
52553, 1, 20241031201105.289516
52555, 1, 20241031201105.322778
52557, 1, 20241031201105.356129
52559, 1, 20241031201105.389498
52561, 1, 20241031201105.422795
52563, 1, 20241031201105.456091
52565, 1, 20241031201105.489523
52567, 1, 20241031201105.522782
52569, 1, 20241031201105.556134
52571, 1, 20241031201105.589533
52573, 1, 20241031201105.622798
52575, 1, 20241031201105.656152
52577, 1, 20241031201105.689521
52579, 1, 20241031201105.722799
52581, 1, 20241031201105.756137
52583, 1, 20241031201105.789524
52585, 1, 20241031201105.822814
52587, 1, 20241031201105.856126
52589, 1, 20241031201105.889528
52591, 1, 20241031201105.922779
52593, 1, 20241031201105.956134
52595, 1, 20241031201105.989540
52597, 1, 20241031201106.022834
52599, 1, 20241031201106.056133
52601, 1, 20241031201106.089533
52603, 1, 20241031201106.122807
52605, 1, 20241031201106.156148
52607, 1, 20241031201106.189544
52609, 1, 20241031201106.222857
52611, 1, 20241031201106.256143
52613, 1, 20241031201106.289541
52615, 1, 20241031201106.322823
52617, 1, 20241031201106.356141
52619, 1, 20241031201106.389556
52621, 1, 20241031201106.422828
52623, 1, 20241031201106.456182
52625, 1, 20241031201106.489561
52627, 1, 20241031201106.522823
52629, 1, 20241031201106.556154
52631, 1, 20241031201106.589555
52633, 1, 20241031201106.622836
52635, 1, 20241031201106.656156
52637, 1, 20241031201106.689556
52639, 1, 20241031201106.722819
52641, 1, 20241031201106.756162
52643, 1, 20241031201106.789549
52645, 1, 20241031201106.822832
52647, 1, 20241031201106.856161
52649, 1, 20241031201106.889575
52651, 1, 20241031201106.922868
52653, 1, 20241031201106.956175
52655, 1, 20241031201106.989558
52657, 1, 20241031201107.022895
52659, 1, 20241031201107.056199
52661, 1, 20241031201107.089559
52663, 1, 20241031201107.122859
52665, 1, 20241031201107.156194
52667, 1, 20241031201107.189566
52669, 1, 20241031201107.222841
52671, 1, 20241031201107.256197
52673, 1, 20241031201107.289580
52675, 1, 20241031201107.322833
52677, 1, 20241031201107.356165
52679, 1, 20241031201107.389595
52681, 1, 20241031201107.422853
52683, 1, 20241031201107.456175
52685, 1, 20241031201107.489587
52687, 1, 20241031201107.522871
52689, 1, 20241031201107.556185
52691, 1, 20241031201107.589602
52693, 1, 20241031201107.622864
52695, 1, 20241031201107.656205
52697, 1, 20241031201107.689587
52699, 1, 20241031201107.722866
52701, 1, 20241031201107.756176
52703, 1, 20241031201107.789623
52705, 1, 20241031201107.822889
52707, 1, 20241031201107.856214
52709, 1, 20241031201107.889606
52711, 1, 20241031201107.922856
52713, 1, 20241031201107.956192
52715, 1, 20241031201107.989612
52717, 1, 20241031201108.022876
52719, 1, 20241031201108.056214
52721, 1, 20241031201108.089592
52723, 1, 20241031201108.122875
52725, 1, 20241031201108.156192
52727, 1, 20241031201108.189606
52729, 1, 20241031201108.222866
52731, 1, 20241031201108.256179
52733, 1, 20241031201108.289614
52735, 1, 20241031201108.322895
52737, 1, 20241031201108.356201
52739, 1, 20241031201108.389611
52741, 1, 20241031201108.422885
52743, 1, 20241031201108.456229
52745, 1, 20241031201108.489604
52747, 1, 20241031201108.522896
52749, 1, 20241031201108.556217
52751, 1, 20241031201108.589630
52753, 1, 20241031201108.622886
52755, 1, 20241031201108.656225
52757, 1, 20241031201108.689611
52759, 1, 20241031201108.722928
52761, 1, 20241031201108.756259
52763, 1, 20241031201108.789644
52765, 1, 20241031201108.822910
52767, 1, 20241031201108.856267
52769, 1, 20241031201108.889627
52771, 1, 20241031201108.922936
52773, 1, 20241031201108.956231
52775, 1, 20241031201108.989628
