146237, 1, 20241031171708.634210
146239, 1, 20241031171708.667628
146241, 1, 20241031171708.700861
146243, 1, 20241031171708.734217
146245, 1, 20241031171708.767600
146247, 1, 20241031171708.800839
146249, 1, 20241031171708.834196
146251, 1, 20241031171708.867598
146253, 1, 20241031171708.900870
146255, 1, 20241031171708.934236
146257, 1, 20241031171708.967613
146259, 1, 20241031171709.000869
146261, 1, 20241031171709.034231
146263, 1, 20241031171709.067643
146265, 1, 20241031171709.100837
146267, 1, 20241031171709.134216
146269, 1, 20241031171709.167617
146271, 1, 20241031171709.200894
146273, 1, 20241031171709.234222
146275, 1, 20241031171709.267630
146277, 1, 20241031171709.300882
146279, 1, 20241031171709.334268
146281, 1, 20241031171709.367623
146283, 1, 20241031171709.400899
146285, 1, 20241031171709.434230
146287, 1, 20241031171709.467645
146289, 1, 20241031171709.500939
146291, 1, 20241031171709.534270
146293, 1, 20241031171709.567641
146295, 1, 20241031171709.600878
146297, 1, 20241031171709.634280
146299, 1, 20241031171709.667608
146301, 1, 20241031171709.700905
146303, 1, 20241031171709.734255
146305, 1, 20241031171709.767617
146307, 1, 20241031171709.800910
146309, 1, 20241031171709.834260
146311, 1, 20241031171709.867651
146313, 1, 20241031171709.900908
146315, 1, 20241031171709.934324
146317, 1, 20241031171709.967644
146319, 1, 20241031171710.000968
146321, 1, 20241031171710.034301
146323, 1, 20241031171710.067662
146325, 1, 20241031171710.100920
146327, 1, 20241031171710.134289
146329, 1, 20241031171710.167643
146331, 1, 20241031171710.200918
146333, 1, 20241031171710.234268
146335, 1, 20241031171710.267673
146337, 1, 20241031171710.300913
146339, 1, 20241031171710.334299
146341, 1, 20241031171710.367646
146343, 1, 20241031171710.400947
146345, 1, 20241031171710.434270
146347, 1, 20241031171710.467659
146349, 1, 20241031171710.500933
146351, 1, 20241031171710.534285
146353, 1, 20241031171710.567668
146355, 1, 20241031171710.600955
146357, 1, 20241031171710.634280
146359, 1, 20241031171710.667657
146361, 1, 20241031171710.700958
146363, 1, 20241031171710.734307
146365, 1, 20241031171710.767664
146367, 1, 20241031171710.800923
146369, 1, 20241031171710.834287
146371, 1, 20241031171710.867676
146373, 1, 20241031171710.900930
146375, 1, 20241031171710.934288
146377, 1, 20241031171710.967681
146379, 1, 20241031171711.000940
146381, 1, 20241031171711.034321
146383, 1, 20241031171711.067650
146385, 1, 20241031171711.100964
146387, 1, 20241031171711.134291
146389, 1, 20241031171711.167670
146391, 1, 20241031171711.200926
146393, 1, 20241031171711.234329
146395, 1, 20241031171711.267667
146397, 1, 20241031171711.300946
146399, 1, 20241031171711.334296
146401, 1, 20241031171711.367686
146403, 1, 20241031171711.400945
146405, 1, 20241031171711.434312
146407, 1, 20241031171711.467681
146409, 1, 20241031171711.500961
146411, 1, 20241031171711.534338
146413, 1, 20241031171711.567683
146415, 1, 20241031171711.600953
146417, 1, 20241031171711.634323
146419, 1, 20241031171711.667689
146421, 1, 20241031171711.700999
146423, 1, 20241031171711.734311
146425, 1, 20241031171711.767685
146427, 1, 20241031171711.800955
146429, 1, 20241031171711.834312
146431, 1, 20241031171711.867692
146433, 1, 20241031171711.900978
146435, 1, 20241031171711.934357
146437, 1, 20241031171711.967702
146439, 1, 20241031171712.000956
146441, 1, 20241031171712.034318
146443, 1, 20241031171712.067704
146445, 1, 20241031171712.100984
146447, 1, 20241031171712.134355
146449, 1, 20241031171712.167709
146451, 1, 20241031171712.200943
146453, 1, 20241031171712.234374
146455, 1, 20241031171712.267699
146457, 1, 20241031171712.300980
146459, 1, 20241031171712.334366
146461, 1, 20241031171712.367714
146463, 1, 20241031171712.400974
146465, 1, 20241031171712.434336
146467, 1, 20241031171712.467724
146469, 1, 20241031171712.500977
146471, 1, 20241031171712.534332
146473, 1, 20241031171712.567714
146475, 1, 20241031171712.600992
146477, 1, 20241031171712.634337
146479, 1, 20241031171712.667730
146481, 1, 20241031171712.700998
146483, 1, 20241031171712.734332
146485, 1, 20241031171712.767715
146487, 1, 20241031171712.800986
146489, 1, 20241031171712.834381
146491, 1, 20241031171712.867705
146493, 1, 20241031171712.901004
146495, 1, 20241031171712.934388
146497, 1, 20241031171712.967745
146499, 1, 20241031171713.001005
146501, 1, 20241031171713.034377
146503, 1, 20241031171713.067739
146505, 1, 20241031171713.101010
146507, 1, 20241031171713.134347
146509, 1, 20241031171713.167725
146511, 1, 20241031171713.200977
146513, 1, 20241031171713.234355
146515, 1, 20241031171713.267736
146517, 1, 20241031171713.301022
146519, 1, 20241031171713.334366
146521, 1, 20241031171713.367738
146523, 1, 20241031171713.401004
146525, 1, 20241031171713.434376
146527, 1, 20241031171713.467735
146529, 1, 20241031171713.501020
146531, 1, 20241031171713.534365
146533, 1, 20241031171713.567770
146535, 1, 20241031171713.601024
146537, 1, 20241031171713.634363
146539, 1, 20241031171713.667749
146541, 1, 20241031171713.701029
146543, 1, 20241031171713.734395
146545, 1, 20241031171713.767776
146547, 1, 20241031171713.801086
146549, 1, 20241031171713.834428
146551, 1, 20241031171713.867749
146553, 1, 20241031171713.901096
146555, 1, 20241031171713.934369
146557, 1, 20241031171713.967784
146559, 1, 20241031171714.001029
146561, 1, 20241031171714.034383
146563, 1, 20241031171714.067752
146565, 1, 20241031171714.101038
146567, 1, 20241031171714.134376
146569, 1, 20241031171714.167776
146571, 1, 20241031171714.201004
146573, 1, 20241031171714.234396
146575, 1, 20241031171714.267779
146577, 1, 20241031171714.301067
146579, 1, 20241031171714.334408
146581, 1, 20241031171714.367790
146583, 1, 20241031171714.401041
146585, 1, 20241031171714.434422
146587, 1, 20241031171714.467756
146589, 1, 20241031171714.501054
146591, 1, 20241031171714.534422
146593, 1, 20241031171714.567787
146595, 1, 20241031171714.601027
146597, 1, 20241031171714.634390
146599, 1, 20241031171714.667774
146601, 1, 20241031171714.701052
146603, 1, 20241031171714.734409
146605, 1, 20241031171714.767796
146607, 1, 20241031171714.801079
146609, 1, 20241031171714.834413
146611, 1, 20241031171714.867788
146613, 1, 20241031171714.901076
146615, 1, 20241031171714.934397
146617, 1, 20241031171714.967806
146619, 1, 20241031171715.001059
146621, 1, 20241031171715.034418
146623, 1, 20241031171715.067794
146625, 1, 20241031171715.101090
146627, 1, 20241031171715.134398
146629, 1, 20241031171715.167814
146631, 1, 20241031171715.201037
146633, 1, 20241031171715.234426
146635, 1, 20241031171715.267784
146637, 1, 20241031171715.301126
146639, 1, 20241031171715.334402
146641, 1, 20241031171715.367789
146643, 1, 20241031171715.401097
146645, 1, 20241031171715.434441
146647, 1, 20241031171715.467798
146649, 1, 20241031171715.501079
146651, 1, 20241031171715.534405
146653, 1, 20241031171715.567810
146655, 1, 20241031171715.601073
146657, 1, 20241031171715.634416
146659, 1, 20241031171715.667806
146661, 1, 20241031171715.701111
146663, 1, 20241031171715.734447
146665, 1, 20241031171715.767810
146667, 1, 20241031171715.801108
146669, 1, 20241031171715.834434
146671, 1, 20241031171715.867798
146673, 1, 20241031171715.901108
146675, 1, 20241031171715.934423
146677, 1, 20241031171715.967822
146679, 1, 20241031171716.001091
146681, 1, 20241031171716.034429
146683, 1, 20241031171716.067805
146685, 1, 20241031171716.101086
146687, 1, 20241031171716.134435
146689, 1, 20241031171716.167817
146691, 1, 20241031171716.201061
146693, 1, 20241031171716.234436
146695, 1, 20241031171716.267828
146697, 1, 20241031171716.301101
146699, 1, 20241031171716.334432
146701, 1, 20241031171716.367830
146703, 1, 20241031171716.401089
146705, 1, 20241031171716.434461
146707, 1, 20241031171716.467830
146709, 1, 20241031171716.501107
146711, 1, 20241031171716.534488
146713, 1, 20241031171716.567851
146715, 1, 20241031171716.601118
146717, 1, 20241031171716.634489
146719, 1, 20241031171716.667831
146721, 1, 20241031171716.701117
146723, 1, 20241031171716.734447
146725, 1, 20241031171716.767817
146727, 1, 20241031171716.801103
146729, 1, 20241031171716.834443
146731, 1, 20241031171716.867842
146733, 1, 20241031171716.901158
146735, 1, 20241031171716.934459
146737, 1, 20241031171716.967851
146739, 1, 20241031171717.001116
146741, 1, 20241031171717.034441
146743, 1, 20241031171717.067835
146745, 1, 20241031171717.101142
146747, 1, 20241031171717.134460
146749, 1, 20241031171717.167848
146751, 1, 20241031171717.201088
146753, 1, 20241031171717.234454
146755, 1, 20241031171717.267848
146757, 1, 20241031171717.301136
146759, 1, 20241031171717.334466
146761, 1, 20241031171717.367857
146763, 1, 20241031171717.401124
146765, 1, 20241031171717.434467
146767, 1, 20241031171717.467859
146769, 1, 20241031171717.501154
146771, 1, 20241031171717.534503
146773, 1, 20241031171717.567870
146775, 1, 20241031171717.601140
146777, 1, 20241031171717.634476
146779, 1, 20241031171717.667846
146781, 1, 20241031171717.701145
146783, 1, 20241031171717.734477
146785, 1, 20241031171717.767870
146787, 1, 20241031171717.801136
146789, 1, 20241031171717.834490
146791, 1, 20241031171717.867866
146793, 1, 20241031171717.901184
146795, 1, 20241031171717.934472
146797, 1, 20241031171717.967883
146799, 1, 20241031171718.001169
146801, 1, 20241031171718.034496
146803, 1, 20241031171718.067862
146805, 1, 20241031171718.101144
146807, 1, 20241031171718.134502
146809, 1, 20241031171718.167866
146811, 1, 20241031171718.201121
146813, 1, 20241031171718.234533
146815, 1, 20241031171718.267891
146817, 1, 20241031171718.301145
146819, 1, 20241031171718.334498
146821, 1, 20241031171718.367870
146823, 1, 20241031171718.401199
146825, 1, 20241031171718.434519
146827, 1, 20241031171718.467884
146829, 1, 20241031171718.501177
146831, 1, 20241031171718.534537
146833, 1, 20241031171718.567888
146835, 1, 20241031171718.601164
146837, 1, 20241031171718.634511
146839, 1, 20241031171718.667921
146841, 1, 20241031171718.701179
146843, 1, 20241031171718.734550
146845, 1, 20241031171718.767887
146847, 1, 20241031171718.801184
146849, 1, 20241031171718.834522
146851, 1, 20241031171718.867923
146853, 1, 20241031171718.901180
146855, 1, 20241031171718.934548
146857, 1, 20241031171718.967897
146859, 1, 20241031171719.001189
146861, 1, 20241031171719.034536
146863, 1, 20241031171719.067920
146865, 1, 20241031171719.101170
146867, 1, 20241031171719.134558
146869, 1, 20241031171719.167897
146871, 1, 20241031171719.201189
146873, 1, 20241031171719.234516
146875, 1, 20241031171719.267926
146877, 1, 20241031171719.301189
146879, 1, 20241031171719.334532
146881, 1, 20241031171719.367909
146883, 1, 20241031171719.401200
146885, 1, 20241031171719.434514
146887, 1, 20241031171719.467911
146889, 1, 20241031171719.501192
146891, 1, 20241031171719.534533
146893, 1, 20241031171719.567912
146895, 1, 20241031171719.601208
146897, 1, 20241031171719.634535
146899, 1, 20241031171719.667918
146901, 1, 20241031171719.701225
146903, 1, 20241031171719.734561
146905, 1, 20241031171719.767899
146907, 1, 20241031171719.801234
146909, 1, 20241031171719.834547
146911, 1, 20241031171719.867943
146913, 1, 20241031171719.901199
146915, 1, 20241031171719.934566
146917, 1, 20241031171719.967912
146919, 1, 20241031171720.001219
146921, 1, 20241031171720.034535
146923, 1, 20241031171720.067943
146925, 1, 20241031171720.101224
146927, 1, 20241031171720.134577
146929, 1, 20241031171720.167938
146931, 1, 20241031171720.201203
146933, 1, 20241031171720.234553
146935, 1, 20241031171720.267923
146937, 1, 20241031171720.301216
146939, 1, 20241031171720.334577
146941, 1, 20241031171720.367943
146943, 1, 20241031171720.401207
146945, 1, 20241031171720.434577
146947, 1, 20241031171720.467928
146949, 1, 20241031171720.501213
146951, 1, 20241031171720.534595
146953, 1, 20241031171720.567951
146955, 1, 20241031171720.601214
146957, 1, 20241031171720.634590
146959, 1, 20241031171720.667941
146961, 1, 20241031171720.701221
146963, 1, 20241031171720.734565
146965, 1, 20241031171720.767954
146967, 1, 20241031171720.801206
146969, 1, 20241031171720.834556
146971, 1, 20241031171720.867940
146973, 1, 20241031171720.901218
146975, 1, 20241031171720.934560
146977, 1, 20241031171720.967938
146979, 1, 20241031171721.001202
146981, 1, 20241031171721.034571
146983, 1, 20241031171721.067966
146985, 1, 20241031171721.101201
146987, 1, 20241031171721.134556
146989, 1, 20241031171721.167963
146991, 1, 20241031171721.201191
146993, 1, 20241031171721.234575
146995, 1, 20241031171721.267954
146997, 1, 20241031171721.301222
146999, 1, 20241031171721.334575
147001, 1, 20241031171721.367961
147003, 1, 20241031171721.401272
147005, 1, 20241031171721.434582
147007, 1, 20241031171721.467969
147009, 1, 20241031171721.501240
147011, 1, 20241031171721.534582
147013, 1, 20241031171721.567985
147015, 1, 20241031171721.601236
147017, 1, 20241031171721.634580
147019, 1, 20241031171721.667959
147021, 1, 20241031171721.701268
147023, 1, 20241031171721.734593
147025, 1, 20241031171721.767965
147027, 1, 20241031171721.801244
147029, 1, 20241031171721.834592
147031, 1, 20241031171721.867983
147033, 1, 20241031171721.901257
147035, 1, 20241031171721.934607
147037, 1, 20241031171721.967997
147039, 1, 20241031171722.001267
147041, 1, 20241031171722.034647
147043, 1, 20241031171722.067982
147045, 1, 20241031171722.101278
147047, 1, 20241031171722.134577
147049, 1, 20241031171722.167994
147051, 1, 20241031171722.201239
147053, 1, 20241031171722.234627
147055, 1, 20241031171722.267991
147057, 1, 20241031171722.301271
147059, 1, 20241031171722.334606
147061, 1, 20241031171722.367991
147063, 1, 20241031171722.401256
147065, 1, 20241031171722.434633
147067, 1, 20241031171722.468004
147069, 1, 20241031171722.501300
147071, 1, 20241031171722.534626
147073, 1, 20241031171722.568008
147075, 1, 20241031171722.601267
147077, 1, 20241031171722.634654
147079, 1, 20241031171722.668005
147081, 1, 20241031171722.701286
147083, 1, 20241031171722.734630
147085, 1, 20241031171722.767991
147087, 1, 20241031171722.801291
147089, 1, 20241031171722.834649
147091, 1, 20241031171722.867990
147093, 1, 20241031171722.901323
147095, 1, 20241031171722.934670
147097, 1, 20241031171722.968028
147099, 1, 20241031171723.001300
147101, 1, 20241031171723.034651
147103, 1, 20241031171723.068016
147105, 1, 20241031171723.101308
147107, 1, 20241031171723.134636
147109, 1, 20241031171723.168005
147111, 1, 20241031171723.201251
147113, 1, 20241031171723.234651
147115, 1, 20241031171723.268002
147117, 1, 20241031171723.301300
147119, 1, 20241031171723.334646
147121, 1, 20241031171723.368024
147123, 1, 20241031171723.401285
147125, 1, 20241031171723.434649
147127, 1, 20241031171723.468034
147129, 1, 20241031171723.501339
147131, 1, 20241031171723.534641
147133, 1, 20241031171723.568062
147135, 1, 20241031171723.601288
147137, 1, 20241031171723.634679
147139, 1, 20241031171723.668036
147141, 1, 20241031171723.701335
147143, 1, 20241031171723.734657
147145, 1, 20241031171723.768052
147147, 1, 20241031171723.801328
147149, 1, 20241031171723.834671
147151, 1, 20241031171723.868029
147153, 1, 20241031171723.901367
147155, 1, 20241031171723.934659
147157, 1, 20241031171723.968061
147159, 1, 20241031171724.001314
147161, 1, 20241031171724.034725
147163, 1, 20241031171724.068056
147165, 1, 20241031171724.101349
147167, 1, 20241031171724.134671
147169, 1, 20241031171724.168037
147171, 1, 20241031171724.201292
147173, 1, 20241031171724.234685
147175, 1, 20241031171724.268052
147177, 1, 20241031171724.301341
147179, 1, 20241031171724.334669
147181, 1, 20241031171724.368057
147183, 1, 20241031171724.401353
147185, 1, 20241031171724.434681
147187, 1, 20241031171724.468055
147189, 1, 20241031171724.501363
147191, 1, 20241031171724.534694
147193, 1, 20241031171724.568098
147195, 1, 20241031171724.601371
147197, 1, 20241031171724.634701
147199, 1, 20241031171724.668067
147201, 1, 20241031171724.701359
147203, 1, 20241031171724.734690
147205, 1, 20241031171724.768083
147207, 1, 20241031171724.801323
147209, 1, 20241031171724.834712
147211, 1, 20241031171724.868066
147213, 1, 20241031171724.901357
147215, 1, 20241031171724.934729
147217, 1, 20241031171724.968103
147219, 1, 20241031171725.001338
147221, 1, 20241031171725.034750
147223, 1, 20241031171725.068068
147225, 1, 20241031171725.101363
147227, 1, 20241031171725.134733
147229, 1, 20241031171725.168084
147231, 1, 20241031171725.201329
147233, 1, 20241031171725.234697
147235, 1, 20241031171725.268088
147237, 1, 20241031171725.301378
147239, 1, 20241031171725.334713
147241, 1, 20241031171725.368078
147243, 1, 20241031171725.401361
147245, 1, 20241031171725.434701
147247, 1, 20241031171725.468090
147249, 1, 20241031171725.501355
147251, 1, 20241031171725.534738
147253, 1, 20241031171725.568097
147255, 1, 20241031171725.601352
147257, 1, 20241031171725.634700
147259, 1, 20241031171725.668088
147261, 1, 20241031171725.701371
147263, 1, 20241031171725.734744
147265, 1, 20241031171725.768100
147267, 1, 20241031171725.801351
147269, 1, 20241031171725.834713
147271, 1, 20241031171725.868099
147273, 1, 20241031171725.901388
147275, 1, 20241031171725.934722
147277, 1, 20241031171725.968103
147279, 1, 20241031171726.001374
147281, 1, 20241031171726.034717
147283, 1, 20241031171726.068105
147285, 1, 20241031171726.101378
147287, 1, 20241031171726.134720
147289, 1, 20241031171726.168100
147291, 1, 20241031171726.201350
147293, 1, 20241031171726.234757
147295, 1, 20241031171726.268119
147297, 1, 20241031171726.301405
147299, 1, 20241031171726.334757
147301, 1, 20241031171726.368113
147303, 1, 20241031171726.401390
147305, 1, 20241031171726.434732
147307, 1, 20241031171726.468111
147309, 1, 20241031171726.501396
147311, 1, 20241031171726.534737
147313, 1, 20241031171726.568123
147315, 1, 20241031171726.601392
147317, 1, 20241031171726.634747
147319, 1, 20241031171726.668128
147321, 1, 20241031171726.701404
147323, 1, 20241031171726.734769
147325, 1, 20241031171726.768132
147327, 1, 20241031171726.801389
147329, 1, 20241031171726.834765
147331, 1, 20241031171726.868130
147333, 1, 20241031171726.901419
147335, 1, 20241031171726.934743
147337, 1, 20241031171726.968125
147339, 1, 20241031171727.001398
147341, 1, 20241031171727.034740
147343, 1, 20241031171727.068134
147345, 1, 20241031171727.101416
147347, 1, 20241031171727.134757
147349, 1, 20241031171727.168133
147351, 1, 20241031171727.201411
147353, 1, 20241031171727.234752
147355, 1, 20241031171727.268134
147357, 1, 20241031171727.301431
147359, 1, 20241031171727.334758
147361, 1, 20241031171727.368150
147363, 1, 20241031171727.401415
147365, 1, 20241031171727.434767
147367, 1, 20241031171727.468136
147369, 1, 20241031171727.501427
147371, 1, 20241031171727.534781
147373, 1, 20241031171727.568147
147375, 1, 20241031171727.601413
147377, 1, 20241031171727.634795
147379, 1, 20241031171727.668147
147381, 1, 20241031171727.701445
147383, 1, 20241031171727.734775
147385, 1, 20241031171727.768146
147387, 1, 20241031171727.801424
147389, 1, 20241031171727.834780
147391, 1, 20241031171727.868165
147393, 1, 20241031171727.901443
147395, 1, 20241031171727.934774
147397, 1, 20241031171727.968158
147399, 1, 20241031171728.001452
147401, 1, 20241031171728.034764
147403, 1, 20241031171728.068176
147405, 1, 20241031171728.101444
147407, 1, 20241031171728.134808
147409, 1, 20241031171728.168157
147411, 1, 20241031171728.201438
147413, 1, 20241031171728.234808
147415, 1, 20241031171728.268163
147417, 1, 20241031171728.301462
147419, 1, 20241031171728.334816
147421, 1, 20241031171728.368182
147423, 1, 20241031171728.401454
147425, 1, 20241031171728.434787
147427, 1, 20241031171728.468192
147429, 1, 20241031171728.501454
147431, 1, 20241031171728.534822
147433, 1, 20241031171728.568190
147435, 1, 20241031171728.601506
147437, 1, 20241031171728.634798
147439, 1, 20241031171728.668200
147441, 1, 20241031171728.701452
147443, 1, 20241031171728.734808
147445, 1, 20241031171728.768197
147447, 1, 20241031171728.801462
147449, 1, 20241031171728.834795
147451, 1, 20241031171728.868175
147453, 1, 20241031171728.901470
147455, 1, 20241031171728.934820
147457, 1, 20241031171728.968198
147459, 1, 20241031171729.001455
147461, 1, 20241031171729.034796
147463, 1, 20241031171729.068180
147465, 1, 20241031171729.101470
147467, 1, 20241031171729.134830
147469, 1, 20241031171729.168178
147471, 1, 20241031171729.201494
147473, 1, 20241031171729.234849
147475, 1, 20241031171729.268183
147477, 1, 20241031171729.301472
147479, 1, 20241031171729.334860
147481, 1, 20241031171729.368217
147483, 1, 20241031171729.401498
147485, 1, 20241031171729.434814
147487, 1, 20241031171729.468215
147489, 1, 20241031171729.501480
147491, 1, 20241031171729.534836
147493, 1, 20241031171729.568214
147495, 1, 20241031171729.601496
147497, 1, 20241031171729.634830
147499, 1, 20241031171729.668219
147501, 1, 20241031171729.701487
147503, 1, 20241031171729.734848
147505, 1, 20241031171729.768209
147507, 1, 20241031171729.801513
147509, 1, 20241031171729.834849
147511, 1, 20241031171729.868233
147513, 1, 20241031171729.901485
147515, 1, 20241031171729.934836
147517, 1, 20241031171729.968198
147519, 1, 20241031171730.001483
147521, 1, 20241031171730.034835
147523, 1, 20241031171730.068209
147525, 1, 20241031171730.101512
147527, 1, 20241031171730.134839
147529, 1, 20241031171730.168211
147531, 1, 20241031171730.201452
147533, 1, 20241031171730.234839
147535, 1, 20241031171730.268222
147537, 1, 20241031171730.301512
147539, 1, 20241031171730.334842
147541, 1, 20241031171730.368218
147543, 1, 20241031171730.401495
147545, 1, 20241031171730.434848
147547, 1, 20241031171730.468222
147549, 1, 20241031171730.501511
147551, 1, 20241031171730.534892
147553, 1, 20241031171730.568248
147555, 1, 20241031171730.601494
147557, 1, 20241031171730.634831
147559, 1, 20241031171730.668227
147561, 1, 20241031171730.701526
147563, 1, 20241031171730.734844
147565, 1, 20241031171730.768232
147567, 1, 20241031171730.801513
147569, 1, 20241031171730.834868
147571, 1, 20241031171730.868240
147573, 1, 20241031171730.901558
147575, 1, 20241031171730.934873
147577, 1, 20241031171730.968240
147579, 1, 20241031171731.001542
147581, 1, 20241031171731.034867
147583, 1, 20241031171731.068233
147585, 1, 20241031171731.101534
147587, 1, 20241031171731.134870
147589, 1, 20241031171731.168244
147591, 1, 20241031171731.201540
147593, 1, 20241031171731.234865
147595, 1, 20241031171731.268253
147597, 1, 20241031171731.301526
147599, 1, 20241031171731.334873
147601, 1, 20241031171731.368240
147603, 1, 20241031171731.401541
147605, 1, 20241031171731.434871
147607, 1, 20241031171731.468260
147609, 1, 20241031171731.501538
147611, 1, 20241031171731.534873
147613, 1, 20241031171731.568260
147615, 1, 20241031171731.601533
147617, 1, 20241031171731.634872
147619, 1, 20241031171731.668252
147621, 1, 20241031171731.701543
147623, 1, 20241031171731.734894
147625, 1, 20241031171731.768268
147627, 1, 20241031171731.801533
147629, 1, 20241031171731.834886
147631, 1, 20241031171731.868265
147633, 1, 20241031171731.901575
147635, 1, 20241031171731.934878
147637, 1, 20241031171731.968262
147639, 1, 20241031171732.001586
147641, 1, 20241031171732.034897
147643, 1, 20241031171732.068259
147645, 1, 20241031171732.101548
147647, 1, 20241031171732.134927
147649, 1, 20241031171732.168289
147651, 1, 20241031171732.201550
147653, 1, 20241031171732.234912
147655, 1, 20241031171732.268265
147657, 1, 20241031171732.301559
147659, 1, 20241031171732.334897
147661, 1, 20241031171732.368283
147663, 1, 20241031171732.401558
147665, 1, 20241031171732.434930
147667, 1, 20241031171732.468282
147669, 1, 20241031171732.501568
147671, 1, 20241031171732.534935
147673, 1, 20241031171732.568300
147675, 1, 20241031171732.601564
147677, 1, 20241031171732.634916
147679, 1, 20241031171732.668291
147681, 1, 20241031171732.701592
147683, 1, 20241031171732.734929
147685, 1, 20241031171732.768302
147687, 1, 20241031171732.801558
147689, 1, 20241031171732.834948
147691, 1, 20241031171732.868279
147693, 1, 20241031171732.901568
147695, 1, 20241031171732.934923
147697, 1, 20241031171732.968281
147699, 1, 20241031171733.001565
147701, 1, 20241031171733.034914
147703, 1, 20241031171733.068297
147705, 1, 20241031171733.101639
147707, 1, 20241031171733.134903
147709, 1, 20241031171733.168303
147711, 1, 20241031171733.201541
147713, 1, 20241031171733.234934
147715, 1, 20241031171733.268282
147717, 1, 20241031171733.301572
147719, 1, 20241031171733.334893
147721, 1, 20241031171733.368338
147723, 1, 20241031171733.401545
147725, 1, 20241031171733.434934
147727, 1, 20241031171733.468318
147729, 1, 20241031171733.501580
147731, 1, 20241031171733.534918
147733, 1, 20241031171733.568335
147735, 1, 20241031171733.601584
147737, 1, 20241031171733.634928
147739, 1, 20241031171733.668320
147741, 1, 20241031171733.701616
147743, 1, 20241031171733.734926
147745, 1, 20241031171733.768336
147747, 1, 20241031171733.801608
147749, 1, 20241031171733.834959
147751, 1, 20241031171733.868320
147753, 1, 20241031171733.901618
147755, 1, 20241031171733.934957
147757, 1, 20241031171733.968334
147759, 1, 20241031171734.001602
147761, 1, 20241031171734.034977
147763, 1, 20241031171734.068318
147765, 1, 20241031171734.101607
147767, 1, 20241031171734.134993
147769, 1, 20241031171734.168345
147771, 1, 20241031171734.201568
147773, 1, 20241031171734.234982
147775, 1, 20241031171734.268381
147777, 1, 20241031171734.301652
147779, 1, 20241031171734.334994
147781, 1, 20241031171734.368367
147783, 1, 20241031171734.401614
147785, 1, 20241031171734.434982
147787, 1, 20241031171734.468349
147789, 1, 20241031171734.501640
147791, 1, 20241031171734.534963
147793, 1, 20241031171734.568363
147795, 1, 20241031171734.601619
147797, 1, 20241031171734.634990
147799, 1, 20241031171734.668360
147801, 1, 20241031171734.701657
147803, 1, 20241031171734.734981
147805, 1, 20241031171734.768378
147807, 1, 20241031171734.801629
147809, 1, 20241031171734.835004
147811, 1, 20241031171734.868357
147813, 1, 20241031171734.901633
147815, 1, 20241031171734.935019
147817, 1, 20241031171734.968364
147819, 1, 20241031171735.001620
147821, 1, 20241031171735.035023
147823, 1, 20241031171735.068352
147825, 1, 20241031171735.101625
147827, 1, 20241031171735.134982
147829, 1, 20241031171735.168366
147831, 1, 20241031171735.201628
147833, 1, 20241031171735.235025
147835, 1, 20241031171735.268359
147837, 1, 20241031171735.301649
147839, 1, 20241031171735.335026
147841, 1, 20241031171735.368384
147843, 1, 20241031171735.401649
147845, 1, 20241031171735.435000
147847, 1, 20241031171735.468380
147849, 1, 20241031171735.501689
147851, 1, 20241031171735.535002
147853, 1, 20241031171735.568377
147855, 1, 20241031171735.601639
147857, 1, 20241031171735.635030
147859, 1, 20241031171735.668366
147861, 1, 20241031171735.701643
147863, 1, 20241031171735.735033
147865, 1, 20241031171735.768377
147867, 1, 20241031171735.801659
147869, 1, 20241031171735.835000
147871, 1, 20241031171735.868364
147873, 1, 20241031171735.901652
147875, 1, 20241031171735.935008
147877, 1, 20241031171735.968374
147879, 1, 20241031171736.001645
147881, 1, 20241031171736.035010
147883, 1, 20241031171736.068391
147885, 1, 20241031171736.101660
147887, 1, 20241031171736.135005
147889, 1, 20241031171736.168400
147891, 1, 20241031171736.201623
147893, 1, 20241031171736.235045
147895, 1, 20241031171736.268406
147897, 1, 20241031171736.301675
147899, 1, 20241031171736.335004
147901, 1, 20241031171736.368408
147903, 1, 20241031171736.401654
147905, 1, 20241031171736.435023
147907, 1, 20241031171736.468410
147909, 1, 20241031171736.501692
147911, 1, 20241031171736.535021
147913, 1, 20241031171736.568402
147915, 1, 20241031171736.601676
147917, 1, 20241031171736.635051
147919, 1, 20241031171736.668412
147921, 1, 20241031171736.701688
147923, 1, 20241031171736.735052
147925, 1, 20241031171736.768425
147927, 1, 20241031171736.801711
147929, 1, 20241031171736.835046
147931, 1, 20241031171736.868413
147933, 1, 20241031171736.901683
147935, 1, 20241031171736.935038
147937, 1, 20241031171736.968414
147939, 1, 20241031171737.001688
147941, 1, 20241031171737.035037
147943, 1, 20241031171737.068424
147945, 1, 20241031171737.101715
147947, 1, 20241031171737.135046
147949, 1, 20241031171737.168428
147951, 1, 20241031171737.201661
147953, 1, 20241031171737.235034
147955, 1, 20241031171737.268423
147957, 1, 20241031171737.301697
147959, 1, 20241031171737.335045
147961, 1, 20241031171737.368431
147963, 1, 20241031171737.401718
147965, 1, 20241031171737.435070
147967, 1, 20241031171737.468438
147969, 1, 20241031171737.501705
147971, 1, 20241031171737.535074
147973, 1, 20241031171737.568453
147975, 1, 20241031171737.601699
147977, 1, 20241031171737.635059
147979, 1, 20241031171737.668428
147981, 1, 20241031171737.701719
147983, 1, 20241031171737.735111
147985, 1, 20241031171737.768441
