189435, 1, 20241031172908.621654
189437, 1, 20241031172908.654927
189439, 1, 20241031172908.688235
189441, 1, 20241031172908.721637
189443, 1, 20241031172908.754950
189445, 1, 20241031172908.788252
189447, 1, 20241031172908.821657
189449, 1, 20241031172908.854958
189451, 1, 20241031172908.888259
189453, 1, 20241031172908.921641
189455, 1, 20241031172908.954953
189457, 1, 20241031172908.988256
189459, 1, 20241031172909.021667
189461, 1, 20241031172909.054928
189463, 1, 20241031172909.088273
189465, 1, 20241031172909.121650
189467, 1, 20241031172909.154974
189469, 1, 20241031172909.188249
189471, 1, 20241031172909.221669
189473, 1, 20241031172909.254978
189475, 1, 20241031172909.288291
189477, 1, 20241031172909.321655
189479, 1, 20241031172909.354942
189481, 1, 20241031172909.388271
189483, 1, 20241031172909.421680
189485, 1, 20241031172909.454942
189487, 1, 20241031172909.488305
189489, 1, 20241031172909.521671
189491, 1, 20241031172909.554960
189493, 1, 20241031172909.588273
189495, 1, 20241031172909.621679
189497, 1, 20241031172909.654945
189499, 1, 20241031172909.688271
189501, 1, 20241031172909.721673
189503, 1, 20241031172909.754946
189505, 1, 20241031172909.788263
189507, 1, 20241031172909.821667
189509, 1, 20241031172909.854952
189511, 1, 20241031172909.888290
189513, 1, 20241031172909.921669
189515, 1, 20241031172909.954973
189517, 1, 20241031172909.988280
189519, 1, 20241031172910.021683
189521, 1, 20241031172910.054972
189523, 1, 20241031172910.088311
189525, 1, 20241031172910.121682
189527, 1, 20241031172910.154998
189529, 1, 20241031172910.188324
189531, 1, 20241031172910.221715
189533, 1, 20241031172910.254998
189535, 1, 20241031172910.288315
189537, 1, 20241031172910.321688
189539, 1, 20241031172910.354983
189541, 1, 20241031172910.388300
189543, 1, 20241031172910.421703
189545, 1, 20241031172910.454994
189547, 1, 20241031172910.488310
189549, 1, 20241031172910.521692
189551, 1, 20241031172910.554972
189553, 1, 20241031172910.588310
189555, 1, 20241031172910.621686
189557, 1, 20241031172910.655016
189559, 1, 20241031172910.688307
189561, 1, 20241031172910.721672
189563, 1, 20241031172910.755009
189565, 1, 20241031172910.788274
189567, 1, 20241031172910.821697
189569, 1, 20241031172910.854980
189571, 1, 20241031172910.888292
189573, 1, 20241031172910.921690
189575, 1, 20241031172910.954992
189577, 1, 20241031172910.988344
189579, 1, 20241031172911.021699
189581, 1, 20241031172911.054988
189583, 1, 20241031172911.088273
189585, 1, 20241031172911.121714
189587, 1, 20241031172911.154969
189589, 1, 20241031172911.188303
189591, 1, 20241031172911.221718
189593, 1, 20241031172911.254993
189595, 1, 20241031172911.288301
189597, 1, 20241031172911.321713
189599, 1, 20241031172911.354976
189601, 1, 20241031172911.388286
189603, 1, 20241031172911.421734
189605, 1, 20241031172911.454960
189607, 1, 20241031172911.488289
189609, 1, 20241031172911.521724
189611, 1, 20241031172911.554958
189613, 1, 20241031172911.588310
189615, 1, 20241031172911.621725
189617, 1, 20241031172911.654983
189619, 1, 20241031172911.688332
189621, 1, 20241031172911.721726
189623, 1, 20241031172911.754976
189625, 1, 20241031172911.788325
189627, 1, 20241031172911.821743
189629, 1, 20241031172911.855021
189631, 1, 20241031172911.888359
189633, 1, 20241031172911.921739
189635, 1, 20241031172911.954993
189637, 1, 20241031172911.988327
189639, 1, 20241031172912.021754
189641, 1, 20241031172912.055016
189643, 1, 20241031172912.088335
189645, 1, 20241031172912.121731
189647, 1, 20241031172912.155008
189649, 1, 20241031172912.188371
189651, 1, 20241031172912.221725
189653, 1, 20241031172912.255028
189655, 1, 20241031172912.288335
189657, 1, 20241031172912.321736
189659, 1, 20241031172912.355022
189661, 1, 20241031172912.388380
189663, 1, 20241031172912.421748
189665, 1, 20241031172912.455059
189667, 1, 20241031172912.488371
189669, 1, 20241031172912.521761
189671, 1, 20241031172912.554995
189673, 1, 20241031172912.588395
189675, 1, 20241031172912.621737
189677, 1, 20241031172912.655035
189679, 1, 20241031172912.688350
189681, 1, 20241031172912.721756
189683, 1, 20241031172912.755032
189685, 1, 20241031172912.788364
189687, 1, 20241031172912.821755
189689, 1, 20241031172912.855049
189691, 1, 20241031172912.888339
189693, 1, 20241031172912.921763
189695, 1, 20241031172912.955051
189697, 1, 20241031172912.988365
189699, 1, 20241031172913.021771
189701, 1, 20241031172913.055099
189703, 1, 20241031172913.088349
189705, 1, 20241031172913.121760
189707, 1, 20241031172913.155080
189709, 1, 20241031172913.188390
189711, 1, 20241031172913.221779
189713, 1, 20241031172913.255048
189715, 1, 20241031172913.288385
189717, 1, 20241031172913.321775
189719, 1, 20241031172913.355046
189721, 1, 20241031172913.388376
189723, 1, 20241031172913.421763
189725, 1, 20241031172913.455068
189727, 1, 20241031172913.488413
189729, 1, 20241031172913.521797
189731, 1, 20241031172913.555016
189733, 1, 20241031172913.588401
189735, 1, 20241031172913.621773
189737, 1, 20241031172913.655064
189739, 1, 20241031172913.688379
189741, 1, 20241031172913.721793
189743, 1, 20241031172913.755060
189745, 1, 20241031172913.788387
189747, 1, 20241031172913.821782
189749, 1, 20241031172913.855084
189751, 1, 20241031172913.888401
189753, 1, 20241031172913.921816
189755, 1, 20241031172913.955062
189757, 1, 20241031172913.988411
189759, 1, 20241031172914.021803
189761, 1, 20241031172914.055107
189763, 1, 20241031172914.088397
189765, 1, 20241031172914.121805
189767, 1, 20241031172914.155066
189769, 1, 20241031172914.188435
189771, 1, 20241031172914.221810
189773, 1, 20241031172914.255096
189775, 1, 20241031172914.288408
189777, 1, 20241031172914.321827
189779, 1, 20241031172914.355066
189781, 1, 20241031172914.388423
189783, 1, 20241031172914.421818
189785, 1, 20241031172914.455153
189787, 1, 20241031172914.488416
189789, 1, 20241031172914.521810
189791, 1, 20241031172914.555059
189793, 1, 20241031172914.588427
189795, 1, 20241031172914.621830
189797, 1, 20241031172914.655113
189799, 1, 20241031172914.688429
189801, 1, 20241031172914.721817
189803, 1, 20241031172914.755091
189805, 1, 20241031172914.788409
189807, 1, 20241031172914.821814
189809, 1, 20241031172914.855147
189811, 1, 20241031172914.888403
189813, 1, 20241031172914.921838
189815, 1, 20241031172914.955092
189817, 1, 20241031172914.988438
189819, 1, 20241031172915.021837
189821, 1, 20241031172915.055165
189823, 1, 20241031172915.088422
189825, 1, 20241031172915.121847
189827, 1, 20241031172915.155106
189829, 1, 20241031172915.188452
189831, 1, 20241031172915.221835
189833, 1, 20241031172915.255137
189835, 1, 20241031172915.288417
189837, 1, 20241031172915.321835
189839, 1, 20241031172915.355098
189841, 1, 20241031172915.388449
189843, 1, 20241031172915.421811
189845, 1, 20241031172915.455116
189847, 1, 20241031172915.488435
189849, 1, 20241031172915.521850
189851, 1, 20241031172915.555089
189853, 1, 20241031172915.588445
189855, 1, 20241031172915.621854
189857, 1, 20241031172915.655123
189859, 1, 20241031172915.688435
189861, 1, 20241031172915.721839
189863, 1, 20241031172915.755130
189865, 1, 20241031172915.788455
189867, 1, 20241031172915.821851
189869, 1, 20241031172915.855133
189871, 1, 20241031172915.888475
189873, 1, 20241031172915.921856
189875, 1, 20241031172915.955121
189877, 1, 20241031172915.988456
189879, 1, 20241031172916.021852
189881, 1, 20241031172916.055134
189883, 1, 20241031172916.088450
189885, 1, 20241031172916.121853
189887, 1, 20241031172916.155165
189889, 1, 20241031172916.188462
189891, 1, 20241031172916.221843
189893, 1, 20241031172916.255124
189895, 1, 20241031172916.288467
189897, 1, 20241031172916.321865
189899, 1, 20241031172916.355138
189901, 1, 20241031172916.388456
189903, 1, 20241031172916.421875
189905, 1, 20241031172916.455153
189907, 1, 20241031172916.488462
189909, 1, 20241031172916.521876
189911, 1, 20241031172916.555110
189913, 1, 20241031172916.588474
189915, 1, 20241031172916.621867
189917, 1, 20241031172916.655162
189919, 1, 20241031172916.688477
189921, 1, 20241031172916.721882
189923, 1, 20241031172916.755186
189925, 1, 20241031172916.788513
189927, 1, 20241031172916.821891
189929, 1, 20241031172916.855168
189931, 1, 20241031172916.888453
189933, 1, 20241031172916.921873
189935, 1, 20241031172916.955152
189937, 1, 20241031172916.988480
189939, 1, 20241031172917.021890
189941, 1, 20241031172917.055165
189943, 1, 20241031172917.088495
189945, 1, 20241031172917.121895
189947, 1, 20241031172917.155153
189949, 1, 20241031172917.188503
189951, 1, 20241031172917.221889
189953, 1, 20241031172917.255182
189955, 1, 20241031172917.288492
189957, 1, 20241031172917.321878
189959, 1, 20241031172917.355166
189961, 1, 20241031172917.388480
189963, 1, 20241031172917.421911
189965, 1, 20241031172917.455209
189967, 1, 20241031172917.488483
189969, 1, 20241031172917.521903
189971, 1, 20241031172917.555144
189973, 1, 20241031172917.588540
189975, 1, 20241031172917.621901
189977, 1, 20241031172917.655213
189979, 1, 20241031172917.688483
189981, 1, 20241031172917.721900
189983, 1, 20241031172917.755182
189985, 1, 20241031172917.788523
189987, 1, 20241031172917.821896
189989, 1, 20241031172917.855223
189991, 1, 20241031172917.888492
189993, 1, 20241031172917.921904
189995, 1, 20241031172917.955228
189997, 1, 20241031172917.988508
189999, 1, 20241031172918.021924
190001, 1, 20241031172918.055185
190003, 1, 20241031172918.088513
190005, 1, 20241031172918.121907
190007, 1, 20241031172918.155217
190009, 1, 20241031172918.188556
190011, 1, 20241031172918.221918
190013, 1, 20241031172918.255209
190015, 1, 20241031172918.288517
190017, 1, 20241031172918.321923
190019, 1, 20241031172918.355238
190021, 1, 20241031172918.388561
190023, 1, 20241031172918.421911
190025, 1, 20241031172918.455205
190027, 1, 20241031172918.488514
190029, 1, 20241031172918.521914
190031, 1, 20241031172918.555196
190033, 1, 20241031172918.588570
190035, 1, 20241031172918.621928
190037, 1, 20241031172918.655222
190039, 1, 20241031172918.688529
190041, 1, 20241031172918.721944
190043, 1, 20241031172918.755224
190045, 1, 20241031172918.788558
190047, 1, 20241031172918.821932
190049, 1, 20241031172918.855217
190051, 1, 20241031172918.888571
190053, 1, 20241031172918.921921
190055, 1, 20241031172918.955223
190057, 1, 20241031172918.988531
190059, 1, 20241031172919.021961
190061, 1, 20241031172919.055236
190063, 1, 20241031172919.088561
190065, 1, 20241031172919.121937
190067, 1, 20241031172919.155245
190069, 1, 20241031172919.188542
190071, 1, 20241031172919.221961
190073, 1, 20241031172919.255222
190075, 1, 20241031172919.288569
190077, 1, 20241031172919.321959
190079, 1, 20241031172919.355243
190081, 1, 20241031172919.388557
190083, 1, 20241031172919.421967
190085, 1, 20241031172919.455244
190087, 1, 20241031172919.488553
190089, 1, 20241031172919.521970
190091, 1, 20241031172919.555233
190093, 1, 20241031172919.588599
190095, 1, 20241031172919.621961
190097, 1, 20241031172919.655247
190099, 1, 20241031172919.688584
190101, 1, 20241031172919.721960
190103, 1, 20241031172919.755280
190105, 1, 20241031172919.788558
190107, 1, 20241031172919.821978
190109, 1, 20241031172919.855278
190111, 1, 20241031172919.888616
190113, 1, 20241031172919.921974
190115, 1, 20241031172919.955260
190117, 1, 20241031172919.988564
190119, 1, 20241031172920.021985
190121, 1, 20241031172920.055258
190123, 1, 20241031172920.088578
190125, 1, 20241031172920.121975
190127, 1, 20241031172920.155267
190129, 1, 20241031172920.188580
190131, 1, 20241031172920.221993
190133, 1, 20241031172920.255269
190135, 1, 20241031172920.288628
190137, 1, 20241031172920.321991
190139, 1, 20241031172920.355244
190141, 1, 20241031172920.388573
190143, 1, 20241031172920.421981
190145, 1, 20241031172920.455277
190147, 1, 20241031172920.488583
190149, 1, 20241031172920.521981
190151, 1, 20241031172920.555234
190153, 1, 20241031172920.588624
190155, 1, 20241031172920.621999
190157, 1, 20241031172920.655276
190159, 1, 20241031172920.688579
190161, 1, 20241031172920.721995
190163, 1, 20241031172920.755261
190165, 1, 20241031172920.788603
190167, 1, 20241031172920.821985
190169, 1, 20241031172920.855288
190171, 1, 20241031172920.888599
190173, 1, 20241031172920.921998
190175, 1, 20241031172920.955270
190177, 1, 20241031172920.988591
190179, 1, 20241031172921.021989
190181, 1, 20241031172921.055309
190183, 1, 20241031172921.088608
190185, 1, 20241031172921.121992
190187, 1, 20241031172921.155308
190189, 1, 20241031172921.188630
190191, 1, 20241031172921.222014
190193, 1, 20241031172921.255291
190195, 1, 20241031172921.288617
190197, 1, 20241031172921.322007
190199, 1, 20241031172921.355289
190201, 1, 20241031172921.388617
190203, 1, 20241031172921.421989
190205, 1, 20241031172921.455280
190207, 1, 20241031172921.488617
190209, 1, 20241031172921.521992
190211, 1, 20241031172921.555279
190213, 1, 20241031172921.588617
190215, 1, 20241031172921.622016
190217, 1, 20241031172921.655308
190219, 1, 20241031172921.688633
190221, 1, 20241031172921.722016
190223, 1, 20241031172921.755301
190225, 1, 20241031172921.788617
190227, 1, 20241031172921.822027
190229, 1, 20241031172921.855290
190231, 1, 20241031172921.888623
190233, 1, 20241031172921.922012
190235, 1, 20241031172921.955301
190237, 1, 20241031172921.988632
190239, 1, 20241031172922.022035
190241, 1, 20241031172922.055304
190243, 1, 20241031172922.088619
190245, 1, 20241031172922.122024
190247, 1, 20241031172922.155337
190249, 1, 20241031172922.188654
190251, 1, 20241031172922.222019
190253, 1, 20241031172922.255341
190255, 1, 20241031172922.288630
190257, 1, 20241031172922.322038
190259, 1, 20241031172922.355320
190261, 1, 20241031172922.388628
190263, 1, 20241031172922.422033
190265, 1, 20241031172922.455343
190267, 1, 20241031172922.488662
190269, 1, 20241031172922.522053
190271, 1, 20241031172922.555289
190273, 1, 20241031172922.588653
190275, 1, 20241031172922.622025
190277, 1, 20241031172922.655323
190279, 1, 20241031172922.688667
190281, 1, 20241031172922.722050
190283, 1, 20241031172922.755328
190285, 1, 20241031172922.788652
190287, 1, 20241031172922.822021
190289, 1, 20241031172922.855331
190291, 1, 20241031172922.888665
190293, 1, 20241031172922.922054
190295, 1, 20241031172922.955333
190297, 1, 20241031172922.988672
190299, 1, 20241031172923.022059
190301, 1, 20241031172923.055346
190303, 1, 20241031172923.088662
190305, 1, 20241031172923.122065
190307, 1, 20241031172923.155348
190309, 1, 20241031172923.188638
190311, 1, 20241031172923.222060
190313, 1, 20241031172923.255363
190315, 1, 20241031172923.288664
190317, 1, 20241031172923.322059
190319, 1, 20241031172923.355310
190321, 1, 20241031172923.388628
190323, 1, 20241031172923.422061
190325, 1, 20241031172923.455341
190327, 1, 20241031172923.488621
190329, 1, 20241031172923.522075
190331, 1, 20241031172923.555326
190333, 1, 20241031172923.588699
190335, 1, 20241031172923.622075
190337, 1, 20241031172923.655374
190339, 1, 20241031172923.688657
190341, 1, 20241031172923.722095
190343, 1, 20241031172923.755314
190345, 1, 20241031172923.788683
190347, 1, 20241031172923.822071
190349, 1, 20241031172923.855355
190351, 1, 20241031172923.888669
190353, 1, 20241031172923.922096
190355, 1, 20241031172923.955329
190357, 1, 20241031172923.988691
190359, 1, 20241031172924.022077
190361, 1, 20241031172924.055369
190363, 1, 20241031172924.088681
190365, 1, 20241031172924.122103
190367, 1, 20241031172924.155357
190369, 1, 20241031172924.188687
190371, 1, 20241031172924.222105
190373, 1, 20241031172924.255366
190375, 1, 20241031172924.288695
190377, 1, 20241031172924.322087
190379, 1, 20241031172924.355380
190381, 1, 20241031172924.388723
190383, 1, 20241031172924.422103
190385, 1, 20241031172924.455373
190387, 1, 20241031172924.488689
190389, 1, 20241031172924.522098
190391, 1, 20241031172924.555347
190393, 1, 20241031172924.588769
190395, 1, 20241031172924.622092
190397, 1, 20241031172924.655422
190399, 1, 20241031172924.688710
190401, 1, 20241031172924.722104
190403, 1, 20241031172924.755379
190405, 1, 20241031172924.788742
190407, 1, 20241031172924.822114
190409, 1, 20241031172924.855408
190411, 1, 20241031172924.888692
190413, 1, 20241031172924.922117
190415, 1, 20241031172924.955388
190417, 1, 20241031172924.988729
190419, 1, 20241031172925.022108
190421, 1, 20241031172925.055418
190423, 1, 20241031172925.088716
190425, 1, 20241031172925.122124
190427, 1, 20241031172925.155392
190429, 1, 20241031172925.188711
190431, 1, 20241031172925.222120
190433, 1, 20241031172925.255409
190435, 1, 20241031172925.288708
190437, 1, 20241031172925.322128
190439, 1, 20241031172925.355400
190441, 1, 20241031172925.388717
190443, 1, 20241031172925.422130
190445, 1, 20241031172925.455414
190447, 1, 20241031172925.488738
190449, 1, 20241031172925.522121
190451, 1, 20241031172925.555380
190453, 1, 20241031172925.588745
190455, 1, 20241031172925.622152
190457, 1, 20241031172925.655425
190459, 1, 20241031172925.688740
190461, 1, 20241031172925.722134
190463, 1, 20241031172925.755393
190465, 1, 20241031172925.788728
190467, 1, 20241031172925.822140
190469, 1, 20241031172925.855441
190471, 1, 20241031172925.888741
190473, 1, 20241031172925.922146
190475, 1, 20241031172925.955454
190477, 1, 20241031172925.988754
190479, 1, 20241031172926.022150
190481, 1, 20241031172926.055454
190483, 1, 20241031172926.088749
190485, 1, 20241031172926.122138
190487, 1, 20241031172926.155422
190489, 1, 20241031172926.188775
190491, 1, 20241031172926.222147
190493, 1, 20241031172926.255438
190495, 1, 20241031172926.288755
190497, 1, 20241031172926.322161
190499, 1, 20241031172926.355422
190501, 1, 20241031172926.388755
190503, 1, 20241031172926.422158
190505, 1, 20241031172926.455447
190507, 1, 20241031172926.488782
190509, 1, 20241031172926.522164
190511, 1, 20241031172926.555404
190513, 1, 20241031172926.588776
190515, 1, 20241031172926.622157
190517, 1, 20241031172926.655450
190519, 1, 20241031172926.688775
190521, 1, 20241031172926.722158
190523, 1, 20241031172926.755462
190525, 1, 20241031172926.788763
190527, 1, 20241031172926.822167
190529, 1, 20241031172926.855449
190531, 1, 20241031172926.888782
190533, 1, 20241031172926.922166
190535, 1, 20241031172926.955480
190537, 1, 20241031172926.988818
190539, 1, 20241031172927.022171
190541, 1, 20241031172927.055458
190543, 1, 20241031172927.088773
190545, 1, 20241031172927.122170
190547, 1, 20241031172927.155450
190549, 1, 20241031172927.188774
190551, 1, 20241031172927.222179
190553, 1, 20241031172927.255467
190555, 1, 20241031172927.288783
190557, 1, 20241031172927.322180
190559, 1, 20241031172927.355442
190561, 1, 20241031172927.388777
190563, 1, 20241031172927.422172
190565, 1, 20241031172927.455459
190567, 1, 20241031172927.488809
190569, 1, 20241031172927.522185
190571, 1, 20241031172927.555442
190573, 1, 20241031172927.588790
190575, 1, 20241031172927.622196
190577, 1, 20241031172927.655464
190579, 1, 20241031172927.688783
190581, 1, 20241031172927.722182
190583, 1, 20241031172927.755492
190585, 1, 20241031172927.788812
190587, 1, 20241031172927.822185
190589, 1, 20241031172927.855496
190591, 1, 20241031172927.888814
190593, 1, 20241031172927.922210
190595, 1, 20241031172927.955468
190597, 1, 20241031172927.988792
190599, 1, 20241031172928.022202
190601, 1, 20241031172928.055484
190603, 1, 20241031172928.088835
190605, 1, 20241031172928.122204
190607, 1, 20241031172928.155472
190609, 1, 20241031172928.188834
190611, 1, 20241031172928.222222
190613, 1, 20241031172928.255486
190615, 1, 20241031172928.288815
190617, 1, 20241031172928.322215
190619, 1, 20241031172928.355501
190621, 1, 20241031172928.388811
190623, 1, 20241031172928.422221
190625, 1, 20241031172928.455496
190627, 1, 20241031172928.488826
190629, 1, 20241031172928.522222
190631, 1, 20241031172928.555475
190633, 1, 20241031172928.588866
190635, 1, 20241031172928.622224
190637, 1, 20241031172928.655502
190639, 1, 20241031172928.688846
190641, 1, 20241031172928.722234
190643, 1, 20241031172928.755508
190645, 1, 20241031172928.788825
190647, 1, 20241031172928.822256
190649, 1, 20241031172928.855492
190651, 1, 20241031172928.888848
190653, 1, 20241031172928.922226
190655, 1, 20241031172928.955518
190657, 1, 20241031172928.988841
190659, 1, 20241031172929.022248
190661, 1, 20241031172929.055524
190663, 1, 20241031172929.088891
190665, 1, 20241031172929.122245
190667, 1, 20241031172929.155513
190669, 1, 20241031172929.188820
190671, 1, 20241031172929.222241
190673, 1, 20241031172929.255526
190675, 1, 20241031172929.288836
190677, 1, 20241031172929.322254
190679, 1, 20241031172929.355511
190681, 1, 20241031172929.388843
190683, 1, 20241031172929.422280
190685, 1, 20241031172929.455565
190687, 1, 20241031172929.488894
190689, 1, 20241031172929.522259
190691, 1, 20241031172929.555490
190693, 1, 20241031172929.588845
190695, 1, 20241031172929.622277
190697, 1, 20241031172929.655522
190699, 1, 20241031172929.688854
190701, 1, 20241031172929.722249
190703, 1, 20241031172929.755537
190705, 1, 20241031172929.788826
190707, 1, 20241031172929.822283
190709, 1, 20241031172929.855539
190711, 1, 20241031172929.888910
190713, 1, 20241031172929.922257
190715, 1, 20241031172929.955596
190717, 1, 20241031172929.988867
190719, 1, 20241031172930.022280
190721, 1, 20241031172930.055532
190723, 1, 20241031172930.088846
190725, 1, 20241031172930.122263
190727, 1, 20241031172930.155571
190729, 1, 20241031172930.188898
190731, 1, 20241031172930.222270
190733, 1, 20241031172930.255553
190735, 1, 20241031172930.288867
190737, 1, 20241031172930.322258
190739, 1, 20241031172930.355547
190741, 1, 20241031172930.388873
190743, 1, 20241031172930.422273
190745, 1, 20241031172930.455570
190747, 1, 20241031172930.488872
190749, 1, 20241031172930.522268
190751, 1, 20241031172930.555526
190753, 1, 20241031172930.588872
190755, 1, 20241031172930.622297
190757, 1, 20241031172930.655570
190759, 1, 20241031172930.688878
190761, 1, 20241031172930.722291
190763, 1, 20241031172930.755554
190765, 1, 20241031172930.788889
190767, 1, 20241031172930.822285
190769, 1, 20241031172930.855567
190771, 1, 20241031172930.888859
190773, 1, 20241031172930.922286
190775, 1, 20241031172930.955569
190777, 1, 20241031172930.988889
190779, 1, 20241031172931.022303
190781, 1, 20241031172931.055600
190783, 1, 20241031172931.088877
190785, 1, 20241031172931.122299
190787, 1, 20241031172931.155565
190789, 1, 20241031172931.188884
190791, 1, 20241031172931.222286
190793, 1, 20241031172931.255617
190795, 1, 20241031172931.288919
190797, 1, 20241031172931.322308
190799, 1, 20241031172931.355567
190801, 1, 20241031172931.388904
190803, 1, 20241031172931.422297
190805, 1, 20241031172931.455589
190807, 1, 20241031172931.488899
190809, 1, 20241031172931.522317
190811, 1, 20241031172931.555550
190813, 1, 20241031172931.588912
190815, 1, 20241031172931.622319
190817, 1, 20241031172931.655590
190819, 1, 20241031172931.688939
190821, 1, 20241031172931.722322
190823, 1, 20241031172931.755592
190825, 1, 20241031172931.788914
190827, 1, 20241031172931.822307
190829, 1, 20241031172931.855639
190831, 1, 20241031172931.888901
190833, 1, 20241031172931.922328
190835, 1, 20241031172931.955552
190837, 1, 20241031172931.988922
190839, 1, 20241031172932.022324
190841, 1, 20241031172932.055654
190843, 1, 20241031172932.088912
190845, 1, 20241031172932.122326
190847, 1, 20241031172932.155595
190849, 1, 20241031172932.188961
190851, 1, 20241031172932.222316
190853, 1, 20241031172932.255606
190855, 1, 20241031172932.288923
190857, 1, 20241031172932.322326
190859, 1, 20241031172932.355611
190861, 1, 20241031172932.388925
190863, 1, 20241031172932.422346
190865, 1, 20241031172932.455611
190867, 1, 20241031172932.488920
190869, 1, 20241031172932.522349
190871, 1, 20241031172932.555576
190873, 1, 20241031172932.588948
190875, 1, 20241031172932.622348
190877, 1, 20241031172932.655618
190879, 1, 20241031172932.688932
190881, 1, 20241031172932.722345
190883, 1, 20241031172932.755635
190885, 1, 20241031172932.788950
190887, 1, 20241031172932.822347
190889, 1, 20241031172932.855642
190891, 1, 20241031172932.888941
190893, 1, 20241031172932.922339
190895, 1, 20241031172932.955614
190897, 1, 20241031172932.988972
190899, 1, 20241031172933.022339
190901, 1, 20241031172933.055651
190903, 1, 20241031172933.088947
190905, 1, 20241031172933.122358
190907, 1, 20241031172933.155660
190909, 1, 20241031172933.188946
190911, 1, 20241031172933.222342
190913, 1, 20241031172933.255648
190915, 1, 20241031172933.288954
190917, 1, 20241031172933.322375
190919, 1, 20241031172933.355629
190921, 1, 20241031172933.388984
190923, 1, 20241031172933.422370
190925, 1, 20241031172933.455656
190927, 1, 20241031172933.488972
190929, 1, 20241031172933.522386
190931, 1, 20241031172933.555604
190933, 1, 20241031172933.588989
190935, 1, 20241031172933.622356
190937, 1, 20241031172933.655664
190939, 1, 20241031172933.688969
190941, 1, 20241031172933.722368
190943, 1, 20241031172933.755649
190945, 1, 20241031172933.789000
190947, 1, 20241031172933.822385
190949, 1, 20241031172933.855668
190951, 1, 20241031172933.888966
190953, 1, 20241031172933.922370
190955, 1, 20241031172933.955652
190957, 1, 20241031172933.988995
190959, 1, 20241031172934.022392
190961, 1, 20241031172934.055691
190963, 1, 20241031172934.088983
190965, 1, 20241031172934.122375
190967, 1, 20241031172934.155670
190969, 1, 20241031172934.188990
190971, 1, 20241031172934.222390
190973, 1, 20241031172934.255676
190975, 1, 20241031172934.288996
190977, 1, 20241031172934.322406
190979, 1, 20241031172934.355675
190981, 1, 20241031172934.389004
190983, 1, 20241031172934.422377
190985, 1, 20241031172934.455702
190987, 1, 20241031172934.488986
190989, 1, 20241031172934.522401
190991, 1, 20241031172934.555636
190993, 1, 20241031172934.589026
190995, 1, 20241031172934.622385
190997, 1, 20241031172934.655698
190999, 1, 20241031172934.688994
191001, 1, 20241031172934.722417
191003, 1, 20241031172934.755685
191005, 1, 20241031172934.789009
191007, 1, 20241031172934.822403
191009, 1, 20241031172934.855731
191011, 1, 20241031172934.888989
191013, 1, 20241031172934.922439
191015, 1, 20241031172934.955683
191017, 1, 20241031172934.988998
191019, 1, 20241031172935.022407
191021, 1, 20241031172935.055696
191023, 1, 20241031172935.089009
191025, 1, 20241031172935.122407
191027, 1, 20241031172935.155689
191029, 1, 20241031172935.189003
191031, 1, 20241031172935.222413
191033, 1, 20241031172935.255698
191035, 1, 20241031172935.289030
191037, 1, 20241031172935.322412
191039, 1, 20241031172935.355689
191041, 1, 20241031172935.388998
191043, 1, 20241031172935.422420
191045, 1, 20241031172935.455694
191047, 1, 20241031172935.489031
191049, 1, 20241031172935.522414
191051, 1, 20241031172935.555696
191053, 1, 20241031172935.589043
191055, 1, 20241031172935.622437
191057, 1, 20241031172935.655729
191059, 1, 20241031172935.689011
191061, 1, 20241031172935.722418
191063, 1, 20241031172935.755665
191065, 1, 20241031172935.788999
191067, 1, 20241031172935.822437
191069, 1, 20241031172935.855678
191071, 1, 20241031172935.889005
191073, 1, 20241031172935.922433
191075, 1, 20241031172935.955677
191077, 1, 20241031172935.989012
191079, 1, 20241031172936.022454
191081, 1, 20241031172936.055684
191083, 1, 20241031172936.089008
191085, 1, 20241031172936.122428
191087, 1, 20241031172936.155708
191089, 1, 20241031172936.189027
191091, 1, 20241031172936.222449
191093, 1, 20241031172936.255716
191095, 1, 20241031172936.289032
191097, 1, 20241031172936.322437
191099, 1, 20241031172936.355730
191101, 1, 20241031172936.389075
191103, 1, 20241031172936.422446
191105, 1, 20241031172936.455725
191107, 1, 20241031172936.489044
191109, 1, 20241031172936.522455
191111, 1, 20241031172936.555695
191113, 1, 20241031172936.589063
191115, 1, 20241031172936.622430
191117, 1, 20241031172936.655776
191119, 1, 20241031172936.689047
191121, 1, 20241031172936.722452
191123, 1, 20241031172936.755763
191125, 1, 20241031172936.789068
191127, 1, 20241031172936.822472
191129, 1, 20241031172936.855737
191131, 1, 20241031172936.889053
191133, 1, 20241031172936.922464
191135, 1, 20241031172936.955729
191137, 1, 20241031172936.989101
191139, 1, 20241031172937.022459
191141, 1, 20241031172937.055793
191143, 1, 20241031172937.089095
191145, 1, 20241031172937.122473
191147, 1, 20241031172937.155742
191149, 1, 20241031172937.189063
191151, 1, 20241031172937.222486
191153, 1, 20241031172937.255748
191155, 1, 20241031172937.289079
191157, 1, 20241031172937.322489
191159, 1, 20241031172937.355751
191161, 1, 20241031172937.389088
191163, 1, 20241031172937.422473
191165, 1, 20241031172937.455768
191167, 1, 20241031172937.489079
191169, 1, 20241031172937.522487
191171, 1, 20241031172937.555747
191173, 1, 20241031172937.589080
191175, 1, 20241031172937.622482
191177, 1, 20241031172937.655770
191179, 1, 20241031172937.689088
191181, 1, 20241031172937.722476
191183, 1, 20241031172937.755752
