361315, 1, 20250122152727.667457
361375, 1, 20250122152728.667505
361435, 1, 20250122152729.667526
361495, 1, 20250122152730.667557
361555, 1, 20250122152731.667586
361615, 1, 20250122152732.667616
361675, 1, 20250122152733.667748
361735, 1, 20250122152734.667686
361795, 1, 20250122152735.667768
361855, 1, 20250122152736.667833
361915, 1, 20250122152737.667779
361975, 1, 20250122152738.667840
362035, 1, 20250122152739.667900
362095, 1, 20250122152740.667920
362155, 1, 20250122152741.667918
362215, 1, 20250122152742.667996
362275, 1, 20250122152743.668004
362335, 1, 20250122152744.668050
362395, 1, 20250122152745.668064
362455, 1, 20250122152746.668130
362515, 1, 20250122152747.668171
362575, 1, 20250122152748.668230
362635, 1, 20250122152749.668067
362695, 1, 20250122152750.668095
362755, 1, 20250122152751.668137
362815, 1, 20250122152752.668145
362875, 1, 20250122152753.668164
362935, 1, 20250122152754.668204
362995, 1, 20250122152755.668236
363055, 1, 20250122152756.668258
363115, 1, 20250122152757.668300
363175, 1, 20250122152758.668315
363235, 1, 20250122152759.668352
363295, 1, 20250122152800.668416
363355, 1, 20250122152801.668414
363415, 1, 20250122152802.668443
363475, 1, 20250122152803.668470
363535, 1, 20250122152804.668507
363595, 1, 20250122152805.668530
363655, 1, 20250122152806.668548
363715, 1, 20250122152807.668670
363775, 1, 20250122152808.668602
363835, 1, 20250122152809.668716
363895, 1, 20250122152810.668692
363955, 1, 20250122152811.668704
364015, 1, 20250122152812.668723
364075, 1, 20250122152813.668808
364135, 1, 20250122152814.668792
364195, 1, 20250122152815.668813
364255, 1, 20250122152816.668836
364315, 1, 20250122152817.668868
364375, 1, 20250122152818.668977
364435, 1, 20250122152819.668926
364495, 1, 20250122152820.668955
364555, 1, 20250122152821.669091
364615, 1, 20250122152822.669042
364675, 1, 20250122152823.669053
364735, 1, 20250122152824.669112
364795, 1, 20250122152825.669133
364855, 1, 20250122152826.669126
364915, 1, 20250122152827.669192
364975, 1, 20250122152828.669207
365035, 1, 20250122152829.669244
365095, 1, 20250122152830.669260
365155, 1, 20250122152831.669277
365215, 1, 20250122152832.669426
365275, 1, 20250122152833.669440
365335, 1, 20250122152834.669477
365395, 1, 20250122152835.669497
365455, 1, 20250122152836.669509
365515, 1, 20250122152837.669573
365575, 1, 20250122152838.669591
365635, 1, 20250122152839.669641
365695, 1, 20250122152840.669660
365755, 1, 20250122152841.669689
365815, 1, 20250122152842.669733
365875, 1, 20250122152843.669761
365935, 1, 20250122152844.669775
365995, 1, 20250122152845.669803
366055, 1, 20250122152846.669824
366115, 1, 20250122152847.669865
366175, 1, 20250122152848.669903
366235, 1, 20250122152849.669938
366295, 1, 20250122152850.669943
366355, 1, 20250122152851.669981
366415, 1, 20250122152852.670017
366475, 1, 20250122152853.670056
366535, 1, 20250122152854.670081
366595, 1, 20250122152855.670108
366655, 1, 20250122152856.670126
366715, 1, 20250122152857.670160
366775, 1, 20250122152858.670177
366835, 1, 20250122152859.670209
366895, 1, 20250122152900.670230
366955, 1, 20250122152901.670267
367015, 1, 20250122152902.670305
367075, 1, 20250122152903.670320
367135, 1, 20250122152904.670362
367195, 1, 20250122152905.670371
367255, 1, 20250122152906.670407
367315, 1, 20250122152907.670445
367375, 1, 20250122152908.670479
367435, 1, 20250122152909.670493
367495, 1, 20250122152910.670532
367555, 1, 20250122152911.670569
367615, 1, 20250122152912.670598
