70469, 1, 20241218180225.921433
70529, 1, 20241218180226.921447
70589, 1, 20241218180227.921474
70649, 1, 20241218180228.921504
70709, 1, 20241218180229.921547
70769, 1, 20241218180230.921520
70829, 1, 20241218180231.921608
70889, 1, 20241218180232.921620
70949, 1, 20241218180233.921662
71009, 1, 20241218180234.921721
71069, 1, 20241218180235.921722
71129, 1, 20241218180236.921737
71189, 1, 20241218180237.921776
71249, 1, 20241218180238.921837
71309, 1, 20241218180239.921884
71369, 1, 20241218180240.921871
71429, 1, 20241218180241.921901
71489, 1, 20241218180242.921894
71549, 1, 20241218180243.921955
71609, 1, 20241218180244.922023
71669, 1, 20241218180245.922038
71729, 1, 20241218180246.922066
71789, 1, 20241218180247.922056
71849, 1, 20241218180248.922099
71909, 1, 20241218180249.922196
71969, 1, 20241218180250.922158
72029, 1, 20241218180251.922178
72089, 1, 20241218180252.922249
72149, 1, 20241218180253.922254
72209, 1, 20241218180254.922281
