30349, 1, 20241221110653.930618
30409, 1, 20241221110654.930690
30469, 1, 20241221110655.930701
30529, 1, 20241221110656.930715
30589, 1, 20241221110657.930750
30649, 1, 20241221110658.930768
30709, 1, 20241221110659.930807
30769, 1, 20241221110700.930841
30829, 1, 20241221110701.930867
30889, 1, 20241221110702.930889
30949, 1, 20241221110703.930923
31009, 1, 20241221110704.930957
31069, 1, 20241221110705.930977
31129, 1, 20241221110706.931020
31189, 1, 20241221110707.931040
31249, 1, 20241221110708.931084
31309, 1, 20241221110709.931108
31369, 1, 20241221110710.931137
31429, 1, 20241221110711.931174
31489, 1, 20241221110712.931186
31549, 1, 20241221110713.931235
31609, 1, 20241221110714.931279
31669, 1, 20241221110715.931307
31729, 1, 20241221110716.931318
31789, 1, 20241221110717.931343
31849, 1, 20241221110718.931372
31909, 1, 20241221110719.931410
