10481, 1, 20250110114957.524573
10541, 1, 20250110114958.524602
10601, 1, 20250110114959.524635
10661, 1, 20250110115000.524660
10721, 1, 20250110115001.524691
10781, 1, 20250110115002.524724
10841, 1, 20250110115003.524747
10901, 1, 20250110115004.524802
10961, 1, 20250110115005.524807
11021, 1, 20250110115006.524856
11081, 1, 20250110115007.524851
11141, 1, 20250110115008.524904
11201, 1, 20250110115009.524933
11261, 1, 20250110115010.524955
11321, 1, 20250110115011.524992
11381, 1, 20250110115012.525019
11441, 1, 20250110115013.525049
11501, 1, 20250110115014.525074
11561, 1, 20250110115015.525089
11621, 1, 20250110115016.525126
11681, 1, 20250110115017.525160
11741, 1, 20250110115018.525174
11801, 1, 20250110115019.525212
11861, 1, 20250110115020.525257
11921, 1, 20250110115021.525263
11981, 1, 20250110115022.525294
12041, 1, 20250110115023.525344
12101, 1, 20250110115024.525382
12161, 1, 20250110115025.525382
12221, 1, 20250110115026.525424
12281, 1, 20250110115027.525435
12341, 1, 20250110115028.525463
12401, 1, 20250110115029.525496
12461, 1, 20250110115030.525520
12521, 1, 20250110115031.525563
12581, 1, 20250110115032.525604
12641, 1, 20250110115033.525624
12701, 1, 20250110115034.525659
12761, 1, 20250110115035.525679
12821, 1, 20250110115036.525698
12881, 1, 20250110115037.525712
12941, 1, 20250110115038.525757
13001, 1, 20250110115039.525785
13061, 1, 20250110115040.525814
13121, 1, 20250110115041.525837
13181, 1, 20250110115042.525863
13241, 1, 20250110115043.525906
13301, 1, 20250110115044.525916
13361, 1, 20250110115045.525953
13421, 1, 20250110115046.525986
13481, 1, 20250110115047.526009
13541, 1, 20250110115048.526050
13601, 1, 20250110115049.526056
13661, 1, 20250110115050.526097
13721, 1, 20250110115051.526135
13781, 1, 20250110115052.526169
13841, 1, 20250110115053.526212
13901, 1, 20250110115054.526219
13961, 1, 20250110115055.526253
14021, 1, 20250110115056.526273
14081, 1, 20250110115057.526316
14141, 1, 20250110115058.526331
14201, 1, 20250110115059.526356
14261, 1, 20250110115100.526385
14321, 1, 20250110115101.526427
14381, 1, 20250110115102.526462
14441, 1, 20250110115103.526501
14501, 1, 20250110115104.526500
14561, 1, 20250110115105.526529
14621, 1, 20250110115106.526566
14681, 1, 20250110115107.526588
14741, 1, 20250110115108.526618
14801, 1, 20250110115109.526650
14861, 1, 20250110115110.526674
14921, 1, 20250110115111.526702
14981, 1, 20250110115112.526742
15041, 1, 20250110115113.526757
