197457, 1, 20250122122952.331901
197517, 1, 20250122122953.331974
197577, 1, 20250122122954.331967
197637, 1, 20250122122955.331995
197697, 1, 20250122122956.332008
197757, 1, 20250122122957.332060
197817, 1, 20250122122958.332081
197877, 1, 20250122122959.332135
197937, 1, 20250122123000.332161
197997, 1, 20250122123001.332173
198057, 1, 20250122123002.332225
198117, 1, 20250122123003.332243
198177, 1, 20250122123004.332283
198237, 1, 20250122123005.332317
198297, 1, 20250122123006.332350
198357, 1, 20250122123007.332365
198417, 1, 20250122123008.332390
198477, 1, 20250122123009.332432
198537, 1, 20250122123010.332461
198597, 1, 20250122123011.332477
198657, 1, 20250122123012.332534
198717, 1, 20250122123013.332557
198777, 1, 20250122123014.332564
198837, 1, 20250122123015.332604
198897, 1, 20250122123016.332624
198957, 1, 20250122123017.332664
199017, 1, 20250122123018.332690
199077, 1, 20250122123019.332717
199137, 1, 20250122123020.332739
199197, 1, 20250122123021.332771
199257, 1, 20250122123022.332828
199317, 1, 20250122123023.332860
199377, 1, 20250122123024.332858
199437, 1, 20250122123025.332894
199497, 1, 20250122123026.332923
199557, 1, 20250122123027.332946
199617, 1, 20250122123028.332980
199677, 1, 20250122123029.333001
199737, 1, 20250122123030.333029
199797, 1, 20250122123031.333065
199857, 1, 20250122123032.333116
199917, 1, 20250122123033.333117
199977, 1, 20250122123034.333157
200037, 1, 20250122123035.333182
200097, 1, 20250122123036.333206
200157, 1, 20250122123037.333233
200217, 1, 20250122123038.333261
200277, 1, 20250122123039.333295
200337, 1, 20250122123040.333321
200397, 1, 20250122123041.333352
200457, 1, 20250122123042.333385
200517, 1, 20250122123043.333410
200577, 1, 20250122123044.333430
200637, 1, 20250122123045.333447
200697, 1, 20250122123046.333494
200757, 1, 20250122123047.333509
200817, 1, 20250122123048.333556
200877, 1, 20250122123049.333575
200937, 1, 20250122123050.333601
200997, 1, 20250122123051.333656
201057, 1, 20250122123052.333671
201117, 1, 20250122123053.333677
201177, 1, 20250122123054.333730
201237, 1, 20250122123055.333736
201297, 1, 20250122123056.333780
201357, 1, 20250122123057.333798
201417, 1, 20250122123058.333846
201477, 1, 20250122123059.333857
201537, 1, 20250122123100.333880
201597, 1, 20250122123101.333946
201657, 1, 20250122123102.333977
201717, 1, 20250122123103.333972
201777, 1, 20250122123104.334003
201837, 1, 20250122123105.334043
201897, 1, 20250122123106.334074
201957, 1, 20250122123107.334095
202017, 1, 20250122123108.334129
202077, 1, 20250122123109.334144
202137, 1, 20250122123110.334178
202197, 1, 20250122123111.334217
202257, 1, 20250122123112.334238
202317, 1, 20250122123113.334268
202377, 1, 20250122123114.334307
202437, 1, 20250122123115.334324
202497, 1, 20250122123116.334350
202557, 1, 20250122123117.334383
202617, 1, 20250122123118.334404
202677, 1, 20250122123119.334433
202737, 1, 20250122123120.334479
202797, 1, 20250122123121.334510
202857, 1, 20250122123122.334528
202917, 1, 20250122123123.334556
202977, 1, 20250122123124.334564
203037, 1, 20250122123125.334606
203097, 1, 20250122123126.334633
203157, 1, 20250122123127.334661
203217, 1, 20250122123128.334692
203277, 1, 20250122123129.334722
203337, 1, 20250122123130.334765
203397, 1, 20250122123131.334807
203457, 1, 20250122123132.334808
203517, 1, 20250122123133.334839
203577, 1, 20250122123134.334861
203637, 1, 20250122123135.334889
203697, 1, 20250122123136.334921
203757, 1, 20250122123137.334940
203817, 1, 20250122123138.334980
