134043, 1, 20241031171345.395046
134045, 1, 20241031171345.428404
134047, 1, 20241031171345.461762
134049, 1, 20241031171345.495058
134051, 1, 20241031171345.528393
134053, 1, 20241031171345.561771
134055, 1, 20241031171345.595095
134057, 1, 20241031171345.628391
134059, 1, 20241031171345.661789
134061, 1, 20241031171345.695084
134063, 1, 20241031171345.728410
134065, 1, 20241031171345.761775
134067, 1, 20241031171345.795044
134069, 1, 20241031171345.828392
134071, 1, 20241031171345.861792
134073, 1, 20241031171345.895042
134075, 1, 20241031171345.928442
134077, 1, 20241031171345.961783
134079, 1, 20241031171345.995058
134081, 1, 20241031171346.028388
134083, 1, 20241031171346.061773
134085, 1, 20241031171346.095067
134087, 1, 20241031171346.128412
134089, 1, 20241031171346.161775
134091, 1, 20241031171346.195017
134093, 1, 20241031171346.228414
134095, 1, 20241031171346.261778
134097, 1, 20241031171346.295057
134099, 1, 20241031171346.328402
134101, 1, 20241031171346.361772
134103, 1, 20241031171346.395077
134105, 1, 20241031171346.428435
134107, 1, 20241031171346.461779
134109, 1, 20241031171346.495051
134111, 1, 20241031171346.528414
134113, 1, 20241031171346.561803
134115, 1, 20241031171346.595068
134117, 1, 20241031171346.628416
134119, 1, 20241031171346.661787
134121, 1, 20241031171346.695147
134123, 1, 20241031171346.728431
134125, 1, 20241031171346.761809
134127, 1, 20241031171346.795098
134129, 1, 20241031171346.828419
134131, 1, 20241031171346.861805
134133, 1, 20241031171346.895081
134135, 1, 20241031171346.928419
134137, 1, 20241031171346.961800
134139, 1, 20241031171346.995076
134141, 1, 20241031171347.028428
134143, 1, 20241031171347.061789
134145, 1, 20241031171347.095081
134147, 1, 20241031171347.128465
134149, 1, 20241031171347.161818
134151, 1, 20241031171347.195054
134153, 1, 20241031171347.228424
134155, 1, 20241031171347.261796
134157, 1, 20241031171347.295101
134159, 1, 20241031171347.328425
134161, 1, 20241031171347.361826
134163, 1, 20241031171347.395090
134165, 1, 20241031171347.428438
134167, 1, 20241031171347.461810
134169, 1, 20241031171347.495096
134171, 1, 20241031171347.528439
134173, 1, 20241031171347.561833
134175, 1, 20241031171347.595077
134177, 1, 20241031171347.628475
134179, 1, 20241031171347.661808
134181, 1, 20241031171347.695108
134183, 1, 20241031171347.728452
134185, 1, 20241031171347.761810
134187, 1, 20241031171347.795128
134189, 1, 20241031171347.828432
134191, 1, 20241031171347.861831
134193, 1, 20241031171347.895101
134195, 1, 20241031171347.928432
134197, 1, 20241031171347.961841
134199, 1, 20241031171347.995090
134201, 1, 20241031171348.028456
134203, 1, 20241031171348.061837
134205, 1, 20241031171348.095101
134207, 1, 20241031171348.128456
134209, 1, 20241031171348.161825
134211, 1, 20241031171348.195062
134213, 1, 20241031171348.228454
134215, 1, 20241031171348.261844
134217, 1, 20241031171348.295119
134219, 1, 20241031171348.328446
134221, 1, 20241031171348.361828
134223, 1, 20241031171348.395147
134225, 1, 20241031171348.428495
134227, 1, 20241031171348.461828
134229, 1, 20241031171348.495124
134231, 1, 20241031171348.528485
134233, 1, 20241031171348.561840
134235, 1, 20241031171348.595127
134237, 1, 20241031171348.628474
134239, 1, 20241031171348.661843
134241, 1, 20241031171348.695147
134243, 1, 20241031171348.728454
134245, 1, 20241031171348.761857
134247, 1, 20241031171348.795147
134249, 1, 20241031171348.828478
134251, 1, 20241031171348.861835
134253, 1, 20241031171348.895122
134255, 1, 20241031171348.928473
134257, 1, 20241031171348.961853
134259, 1, 20241031171348.995144
134261, 1, 20241031171349.028484
134263, 1, 20241031171349.061858
134265, 1, 20241031171349.095165
134267, 1, 20241031171349.128473
134269, 1, 20241031171349.161853
134271, 1, 20241031171349.195105
134273, 1, 20241031171349.228545
134275, 1, 20241031171349.261878
134277, 1, 20241031171349.295192
134279, 1, 20241031171349.328481
134281, 1, 20241031171349.361867
134283, 1, 20241031171349.395153
134285, 1, 20241031171349.428499
134287, 1, 20241031171349.461884
134289, 1, 20241031171349.495217
134291, 1, 20241031171349.528486
134293, 1, 20241031171349.561904
134295, 1, 20241031171349.595159
134297, 1, 20241031171349.628514
134299, 1, 20241031171349.661876
134301, 1, 20241031171349.695218
134303, 1, 20241031171349.728486
134305, 1, 20241031171349.761899
134307, 1, 20241031171349.795154
134309, 1, 20241031171349.828528
134311, 1, 20241031171349.861891
134313, 1, 20241031171349.895193
134315, 1, 20241031171349.928502
134317, 1, 20241031171349.961901
134319, 1, 20241031171349.995171
134321, 1, 20241031171350.028531
134323, 1, 20241031171350.061891
134325, 1, 20241031171350.095174
134327, 1, 20241031171350.128529
134329, 1, 20241031171350.161874
134331, 1, 20241031171350.195162
134333, 1, 20241031171350.228516
134335, 1, 20241031171350.261907
134337, 1, 20241031171350.295213
134339, 1, 20241031171350.328547
134341, 1, 20241031171350.361912
134343, 1, 20241031171350.395184
134345, 1, 20241031171350.428542
134347, 1, 20241031171350.461908
134349, 1, 20241031171350.495202
134351, 1, 20241031171350.528523
134353, 1, 20241031171350.561929
134355, 1, 20241031171350.595186
134357, 1, 20241031171350.628540
134359, 1, 20241031171350.661905
134361, 1, 20241031171350.695219
134363, 1, 20241031171350.728519
134365, 1, 20241031171350.761933
134367, 1, 20241031171350.795172
134369, 1, 20241031171350.828546
134371, 1, 20241031171350.861917
134373, 1, 20241031171350.895220
134375, 1, 20241031171350.928535
134377, 1, 20241031171350.961945
134379, 1, 20241031171350.995232
134381, 1, 20241031171351.028534
134383, 1, 20241031171351.061913
134385, 1, 20241031171351.095191
134387, 1, 20241031171351.128583
134389, 1, 20241031171351.161932
134391, 1, 20241031171351.195163
134393, 1, 20241031171351.228569
134395, 1, 20241031171351.261938
134397, 1, 20241031171351.295206
134399, 1, 20241031171351.328553
134401, 1, 20241031171351.361926
134403, 1, 20241031171351.395206
134405, 1, 20241031171351.428584
134407, 1, 20241031171351.461922
134409, 1, 20241031171351.495250
134411, 1, 20241031171351.528557
134413, 1, 20241031171351.561945
134415, 1, 20241031171351.595233
134417, 1, 20241031171351.628557
134419, 1, 20241031171351.661936
134421, 1, 20241031171351.695211
134423, 1, 20241031171351.728562
134425, 1, 20241031171351.761949
134427, 1, 20241031171351.795212
134429, 1, 20241031171351.828551
134431, 1, 20241031171351.861944
134433, 1, 20241031171351.895219
134435, 1, 20241031171351.928570
134437, 1, 20241031171351.961932
134439, 1, 20241031171351.995242
134441, 1, 20241031171352.028568
134443, 1, 20241031171352.061933
134445, 1, 20241031171352.095230
134447, 1, 20241031171352.128570
134449, 1, 20241031171352.161957
134451, 1, 20241031171352.195187
134453, 1, 20241031171352.228594
134455, 1, 20241031171352.261945
134457, 1, 20241031171352.295248
134459, 1, 20241031171352.328578
134461, 1, 20241031171352.361944
134463, 1, 20241031171352.395214
134465, 1, 20241031171352.428570
134467, 1, 20241031171352.461955
134469, 1, 20241031171352.495240
134471, 1, 20241031171352.528572
134473, 1, 20241031171352.561958
134475, 1, 20241031171352.595237
134477, 1, 20241031171352.628592
134479, 1, 20241031171352.661960
134481, 1, 20241031171352.695262
134483, 1, 20241031171352.728604
134485, 1, 20241031171352.761963
134487, 1, 20241031171352.795267
134489, 1, 20241031171352.828599
134491, 1, 20241031171352.861952
134493, 1, 20241031171352.895247
134495, 1, 20241031171352.928587
134497, 1, 20241031171352.961960
134499, 1, 20241031171352.995252
134501, 1, 20241031171353.028626
134503, 1, 20241031171353.061956
134505, 1, 20241031171353.095256
134507, 1, 20241031171353.128623
134509, 1, 20241031171353.161971
134511, 1, 20241031171353.195246
134513, 1, 20241031171353.228605
134515, 1, 20241031171353.261981
134517, 1, 20241031171353.295290
134519, 1, 20241031171353.328605
134521, 1, 20241031171353.361978
134523, 1, 20241031171353.395260
134525, 1, 20241031171353.428641
134527, 1, 20241031171353.461982
134529, 1, 20241031171353.495281
134531, 1, 20241031171353.528589
134533, 1, 20241031171353.562003
134535, 1, 20241031171353.595264
134537, 1, 20241031171353.628644
134539, 1, 20241031171353.661995
134541, 1, 20241031171353.695292
134543, 1, 20241031171353.728628
134545, 1, 20241031171353.761996
134547, 1, 20241031171353.795280
134549, 1, 20241031171353.828599
134551, 1, 20241031171353.861987
134553, 1, 20241031171353.895266
134555, 1, 20241031171353.928651
134557, 1, 20241031171353.961997
134559, 1, 20241031171353.995256
134561, 1, 20241031171354.028625
134563, 1, 20241031171354.062004
134565, 1, 20241031171354.095261
134567, 1, 20241031171354.128626
134569, 1, 20241031171354.162014
134571, 1, 20241031171354.195244
134573, 1, 20241031171354.228624
134575, 1, 20241031171354.262015
134577, 1, 20241031171354.295259
134579, 1, 20241031171354.328655
134581, 1, 20241031171354.362013
134583, 1, 20241031171354.395268
134585, 1, 20241031171354.428617
134587, 1, 20241031171354.462025
134589, 1, 20241031171354.495289
134591, 1, 20241031171354.528621
134593, 1, 20241031171354.562030
134595, 1, 20241031171354.595304
134597, 1, 20241031171354.628627
134599, 1, 20241031171354.662049
134601, 1, 20241031171354.695288
134603, 1, 20241031171354.728669
134605, 1, 20241031171354.762008
134607, 1, 20241031171354.795345
134609, 1, 20241031171354.828658
134611, 1, 20241031171354.862034
134613, 1, 20241031171354.895316
134615, 1, 20241031171354.928678
134617, 1, 20241031171354.962043
134619, 1, 20241031171354.995297
134621, 1, 20241031171355.028659
134623, 1, 20241031171355.062031
134625, 1, 20241031171355.095305
134627, 1, 20241031171355.128675
134629, 1, 20241031171355.162044
134631, 1, 20241031171355.195281
134633, 1, 20241031171355.228667
134635, 1, 20241031171355.262048
134637, 1, 20241031171355.295318
134639, 1, 20241031171355.328701
134641, 1, 20241031171355.362044
134643, 1, 20241031171355.395332
134645, 1, 20241031171355.428674
134647, 1, 20241031171355.462080
134649, 1, 20241031171355.495343
134651, 1, 20241031171355.528687
134653, 1, 20241031171355.562062
134655, 1, 20241031171355.595344
134657, 1, 20241031171355.628700
134659, 1, 20241031171355.662045
134661, 1, 20241031171355.695332
134663, 1, 20241031171355.728729
134665, 1, 20241031171355.762053
134667, 1, 20241031171355.795361
134669, 1, 20241031171355.828676
134671, 1, 20241031171355.862080
134673, 1, 20241031171355.895325
134675, 1, 20241031171355.928688
134677, 1, 20241031171355.962057
134679, 1, 20241031171355.995326
134681, 1, 20241031171356.028687
134683, 1, 20241031171356.062060
134685, 1, 20241031171356.095351
134687, 1, 20241031171356.128692
134689, 1, 20241031171356.162076
134691, 1, 20241031171356.195311
134693, 1, 20241031171356.228705
134695, 1, 20241031171356.262073
134697, 1, 20241031171356.295358
134699, 1, 20241031171356.328677
134701, 1, 20241031171356.362055
134703, 1, 20241031171356.395342
134705, 1, 20241031171356.428705
134707, 1, 20241031171356.462057
134709, 1, 20241031171356.495377
134711, 1, 20241031171356.528697
134713, 1, 20241031171356.562086
134715, 1, 20241031171356.595341
134717, 1, 20241031171356.628706
134719, 1, 20241031171356.662091
134721, 1, 20241031171356.695372
134723, 1, 20241031171356.728702
134725, 1, 20241031171356.762094
134727, 1, 20241031171356.795372
134729, 1, 20241031171356.828708
134731, 1, 20241031171356.862083
134733, 1, 20241031171356.895360
134735, 1, 20241031171356.928712
134737, 1, 20241031171356.962096
134739, 1, 20241031171356.995351
134741, 1, 20241031171357.028711
134743, 1, 20241031171357.062103
134745, 1, 20241031171357.095357
134747, 1, 20241031171357.128722
134749, 1, 20241031171357.162099
134751, 1, 20241031171357.195354
134753, 1, 20241031171357.228719
134755, 1, 20241031171357.262095
134757, 1, 20241031171357.295376
134759, 1, 20241031171357.328723
134761, 1, 20241031171357.362116
134763, 1, 20241031171357.395392
134765, 1, 20241031171357.428733
134767, 1, 20241031171357.462110
134769, 1, 20241031171357.495387
134771, 1, 20241031171357.528754
134773, 1, 20241031171357.562115
134775, 1, 20241031171357.595380
134777, 1, 20241031171357.628716
134779, 1, 20241031171357.662107
134781, 1, 20241031171357.695384
134783, 1, 20241031171357.728730
134785, 1, 20241031171357.762108
134787, 1, 20241031171357.795418
134789, 1, 20241031171357.828776
134791, 1, 20241031171357.862128
134793, 1, 20241031171357.895442
134795, 1, 20241031171357.928739
134797, 1, 20241031171357.962130
134799, 1, 20241031171357.995387
134801, 1, 20241031171358.028773
134803, 1, 20241031171358.062130
134805, 1, 20241031171358.095415
134807, 1, 20241031171358.128751
134809, 1, 20241031171358.162137
134811, 1, 20241031171358.195357
134813, 1, 20241031171358.228753
134815, 1, 20241031171358.262121
134817, 1, 20241031171358.295401
134819, 1, 20241031171358.328738
134821, 1, 20241031171358.362138
134823, 1, 20241031171358.395427
134825, 1, 20241031171358.428750
134827, 1, 20241031171358.462151
134829, 1, 20241031171358.495405
134831, 1, 20241031171358.528769
134833, 1, 20241031171358.562149
134835, 1, 20241031171358.595406
134837, 1, 20241031171358.628798
134839, 1, 20241031171358.662148
134841, 1, 20241031171358.695426
134843, 1, 20241031171358.728754
134845, 1, 20241031171358.762146
134847, 1, 20241031171358.795415
134849, 1, 20241031171358.828761
134851, 1, 20241031171358.862128
134853, 1, 20241031171358.895416
134855, 1, 20241031171358.928769
134857, 1, 20241031171358.962164
134859, 1, 20241031171358.995419
134861, 1, 20241031171359.028775
134863, 1, 20241031171359.062161
134865, 1, 20241031171359.095452
134867, 1, 20241031171359.128748
134869, 1, 20241031171359.162162
134871, 1, 20241031171359.195394
134873, 1, 20241031171359.228840
134875, 1, 20241031171359.262159
134877, 1, 20241031171359.295454
134879, 1, 20241031171359.328774
134881, 1, 20241031171359.362160
134883, 1, 20241031171359.395462
134885, 1, 20241031171359.428796
134887, 1, 20241031171359.462163
134889, 1, 20241031171359.495506
134891, 1, 20241031171359.528784
134893, 1, 20241031171359.562184
134895, 1, 20241031171359.595439
134897, 1, 20241031171359.628801
134899, 1, 20241031171359.662174
134901, 1, 20241031171359.695494
134903, 1, 20241031171359.728776
134905, 1, 20241031171359.762195
134907, 1, 20241031171359.795463
134909, 1, 20241031171359.828826
134911, 1, 20241031171359.862147
134913, 1, 20241031171359.895462
134915, 1, 20241031171359.928792
134917, 1, 20241031171359.962182
134919, 1, 20241031171359.995488
134921, 1, 20241031171400.028801
134923, 1, 20241031171400.062171
134925, 1, 20241031171400.095489
134927, 1, 20241031171400.128832
134929, 1, 20241031171400.162208
134931, 1, 20241031171400.195431
134933, 1, 20241031171400.228827
134935, 1, 20241031171400.262183
134937, 1, 20241031171400.295486
134939, 1, 20241031171400.328835
134941, 1, 20241031171400.362220
134943, 1, 20241031171400.395464
134945, 1, 20241031171400.428833
134947, 1, 20241031171400.462191
134949, 1, 20241031171400.495491
134951, 1, 20241031171400.528812
134953, 1, 20241031171400.562215
134955, 1, 20241031171400.595462
134957, 1, 20241031171400.628827
134959, 1, 20241031171400.662189
134961, 1, 20241031171400.695524
134963, 1, 20241031171400.728816
134965, 1, 20241031171400.762198
134967, 1, 20241031171400.795465
134969, 1, 20241031171400.828855
134971, 1, 20241031171400.862183
134973, 1, 20241031171400.895484
134975, 1, 20241031171400.928828
134977, 1, 20241031171400.962217
134979, 1, 20241031171400.995497
134981, 1, 20241031171401.028840
134983, 1, 20241031171401.062208
134985, 1, 20241031171401.095503
134987, 1, 20241031171401.128823
134989, 1, 20241031171401.162213
134991, 1, 20241031171401.195462
134993, 1, 20241031171401.228840
134995, 1, 20241031171401.262212
134997, 1, 20241031171401.295500
134999, 1, 20241031171401.328834
135001, 1, 20241031171401.362215
135003, 1, 20241031171401.395504
135005, 1, 20241031171401.428836
135007, 1, 20241031171401.462222
135009, 1, 20241031171401.495505
135011, 1, 20241031171401.528826
135013, 1, 20241031171401.562228
135015, 1, 20241031171401.595508
135017, 1, 20241031171401.628835
135019, 1, 20241031171401.662228
135021, 1, 20241031171401.695504
135023, 1, 20241031171401.728851
135025, 1, 20241031171401.762237
135027, 1, 20241031171401.795511
135029, 1, 20241031171401.828879
135031, 1, 20241031171401.862237
135033, 1, 20241031171401.895524
135035, 1, 20241031171401.928852
135037, 1, 20241031171401.962233
135039, 1, 20241031171401.995493
135041, 1, 20241031171402.028851
135043, 1, 20241031171402.062226
135045, 1, 20241031171402.095505
135047, 1, 20241031171402.128860
135049, 1, 20241031171402.162240
135051, 1, 20241031171402.195488
135053, 1, 20241031171402.228857
135055, 1, 20241031171402.262243
135057, 1, 20241031171402.295526
135059, 1, 20241031171402.328850
135061, 1, 20241031171402.362243
135063, 1, 20241031171402.395523
135065, 1, 20241031171402.428897
135067, 1, 20241031171402.462249
135069, 1, 20241031171402.495537
135071, 1, 20241031171402.528875
135073, 1, 20241031171402.562256
135075, 1, 20241031171402.595522
135077, 1, 20241031171402.628876
135079, 1, 20241031171402.662254
135081, 1, 20241031171402.695553
135083, 1, 20241031171402.728868
135085, 1, 20241031171402.762267
135087, 1, 20241031171402.795555
135089, 1, 20241031171402.828911
135091, 1, 20241031171402.862245
135093, 1, 20241031171402.895531
135095, 1, 20241031171402.928915
135097, 1, 20241031171402.962266
135099, 1, 20241031171402.995544
135101, 1, 20241031171403.028883
135103, 1, 20241031171403.062275
135105, 1, 20241031171403.095563
135107, 1, 20241031171403.128883
135109, 1, 20241031171403.162252
135111, 1, 20241031171403.195513
135113, 1, 20241031171403.228923
135115, 1, 20241031171403.262275
135117, 1, 20241031171403.295550
135119, 1, 20241031171403.328894
135121, 1, 20241031171403.362274
135123, 1, 20241031171403.395545
135125, 1, 20241031171403.428896
135127, 1, 20241031171403.462283
135129, 1, 20241031171403.495560
135131, 1, 20241031171403.528888
135133, 1, 20241031171403.562284
135135, 1, 20241031171403.595598
135137, 1, 20241031171403.628939
135139, 1, 20241031171403.662296
135141, 1, 20241031171403.695576
135143, 1, 20241031171403.728931
135145, 1, 20241031171403.762292
135147, 1, 20241031171403.795558
135149, 1, 20241031171403.828918
135151, 1, 20241031171403.862294
135153, 1, 20241031171403.895569
135155, 1, 20241031171403.928904
135157, 1, 20241031171403.962286
135159, 1, 20241031171403.995585
135161, 1, 20241031171404.028903
135163, 1, 20241031171404.062316
135165, 1, 20241031171404.095581
135167, 1, 20241031171404.128943
135169, 1, 20241031171404.162304
135171, 1, 20241031171404.195564
135173, 1, 20241031171404.228939
135175, 1, 20241031171404.262315
135177, 1, 20241031171404.295577
135179, 1, 20241031171404.328948
135181, 1, 20241031171404.362308
135183, 1, 20241031171404.395593
135185, 1, 20241031171404.428917
135187, 1, 20241031171404.462306
135189, 1, 20241031171404.495595
135191, 1, 20241031171404.528951
135193, 1, 20241031171404.562310
135195, 1, 20241031171404.595584
135197, 1, 20241031171404.628941
135199, 1, 20241031171404.662311
135201, 1, 20241031171404.695584
135203, 1, 20241031171404.728933
135205, 1, 20241031171404.762320
135207, 1, 20241031171404.795591
135209, 1, 20241031171404.828967
135211, 1, 20241031171404.862301
135213, 1, 20241031171404.895593
135215, 1, 20241031171404.928958
135217, 1, 20241031171404.962310
135219, 1, 20241031171404.995618
135221, 1, 20241031171405.028973
135223, 1, 20241031171405.062349
135225, 1, 20241031171405.095596
135227, 1, 20241031171405.128979
135229, 1, 20241031171405.162316
135231, 1, 20241031171405.195607
135233, 1, 20241031171405.228948
135235, 1, 20241031171405.262350
135237, 1, 20241031171405.295619
135239, 1, 20241031171405.328978
135241, 1, 20241031171405.362343
135243, 1, 20241031171405.395653
135245, 1, 20241031171405.428966
135247, 1, 20241031171405.462361
135249, 1, 20241031171405.495617
135251, 1, 20241031171405.528984
135253, 1, 20241031171405.562342
135255, 1, 20241031171405.595650
135257, 1, 20241031171405.628967
135259, 1, 20241031171405.662333
135261, 1, 20241031171405.695640
135263, 1, 20241031171405.729000
135265, 1, 20241031171405.762356
135267, 1, 20241031171405.795628
135269, 1, 20241031171405.828967
135271, 1, 20241031171405.862360
135273, 1, 20241031171405.895617
135275, 1, 20241031171405.928957
135277, 1, 20241031171405.962352
135279, 1, 20241031171405.995608
135281, 1, 20241031171406.028955
135283, 1, 20241031171406.062323
135285, 1, 20241031171406.095626
135287, 1, 20241031171406.128957
135289, 1, 20241031171406.162349
135291, 1, 20241031171406.195616
135293, 1, 20241031171406.228957
135295, 1, 20241031171406.262347
135297, 1, 20241031171406.295606
135299, 1, 20241031171406.328943
135301, 1, 20241031171406.362364
135303, 1, 20241031171406.395589
135305, 1, 20241031171406.428956
135307, 1, 20241031171406.462366
135309, 1, 20241031171406.495651
135311, 1, 20241031171406.529011
135313, 1, 20241031171406.562390
135315, 1, 20241031171406.595604
135317, 1, 20241031171406.628967
135319, 1, 20241031171406.662370
135321, 1, 20241031171406.695635
135323, 1, 20241031171406.728989
135325, 1, 20241031171406.762365
135327, 1, 20241031171406.795705
135329, 1, 20241031171406.829001
135331, 1, 20241031171406.862369
135333, 1, 20241031171406.895687
135335, 1, 20241031171406.929018
135337, 1, 20241031171406.962392
135339, 1, 20241031171406.995642
135341, 1, 20241031171407.028996
135343, 1, 20241031171407.062386
135345, 1, 20241031171407.095681
135347, 1, 20241031171407.129001
135349, 1, 20241031171407.162374
135351, 1, 20241031171407.195635
135353, 1, 20241031171407.229011
135355, 1, 20241031171407.262391
135357, 1, 20241031171407.295665
135359, 1, 20241031171407.329010
135361, 1, 20241031171407.362402
135363, 1, 20241031171407.395656
135365, 1, 20241031171407.429018
135367, 1, 20241031171407.462405
135369, 1, 20241031171407.495678
135371, 1, 20241031171407.529010
135373, 1, 20241031171407.562408
135375, 1, 20241031171407.595700
135377, 1, 20241031171407.629028
135379, 1, 20241031171407.662409
135381, 1, 20241031171407.695721
135383, 1, 20241031171407.729044
135385, 1, 20241031171407.762412
135387, 1, 20241031171407.795684
135389, 1, 20241031171407.829064
135391, 1, 20241031171407.862398
135393, 1, 20241031171407.895687
135395, 1, 20241031171407.929028
135397, 1, 20241031171407.962418
135399, 1, 20241031171407.995683
135401, 1, 20241031171408.029038
135403, 1, 20241031171408.062403
135405, 1, 20241031171408.095725
135407, 1, 20241031171408.129043
135409, 1, 20241031171408.162409
135411, 1, 20241031171408.195642
135413, 1, 20241031171408.229042
135415, 1, 20241031171408.262429
135417, 1, 20241031171408.295720
135419, 1, 20241031171408.329035
135421, 1, 20241031171408.362426
135423, 1, 20241031171408.395697
135425, 1, 20241031171408.429081
135427, 1, 20241031171408.462432
135429, 1, 20241031171408.495760
135431, 1, 20241031171408.529086
135433, 1, 20241031171408.562437
135435, 1, 20241031171408.595702
