18627, 1, 20241031200139.839536
18629, 1, 20241031200139.872944
18631, 1, 20241031200139.906198
18633, 1, 20241031200139.939554
18635, 1, 20241031200139.972943
18637, 1, 20241031200140.006263
18639, 1, 20241031200140.039545
18641, 1, 20241031200140.072952
18643, 1, 20241031200140.106219
18645, 1, 20241031200140.139545
18647, 1, 20241031200140.172952
18649, 1, 20241031200140.206245
18651, 1, 20241031200140.239546
18653, 1, 20241031200140.272952
18655, 1, 20241031200140.306225
18657, 1, 20241031200140.339542
18659, 1, 20241031200140.372973
18661, 1, 20241031200140.406256
18663, 1, 20241031200140.439565
18665, 1, 20241031200140.472954
18667, 1, 20241031200140.506237
18669, 1, 20241031200140.539568
18671, 1, 20241031200140.572961
18673, 1, 20241031200140.606283
18675, 1, 20241031200140.639545
18677, 1, 20241031200140.672974
18679, 1, 20241031200140.706235
18681, 1, 20241031200140.739567
18683, 1, 20241031200140.772968
18685, 1, 20241031200140.806256
18687, 1, 20241031200140.839606
18689, 1, 20241031200140.872986
18691, 1, 20241031200140.906264
18693, 1, 20241031200140.939600
18695, 1, 20241031200140.972975
18697, 1, 20241031200141.006258
18699, 1, 20241031200141.039560
18701, 1, 20241031200141.072974
18703, 1, 20241031200141.106242
18705, 1, 20241031200141.139593
18707, 1, 20241031200141.172986
18709, 1, 20241031200141.206292
18711, 1, 20241031200141.239597
18713, 1, 20241031200141.272983
18715, 1, 20241031200141.306279
18717, 1, 20241031200141.339591
18719, 1, 20241031200141.372990
18721, 1, 20241031200141.406283
18723, 1, 20241031200141.439608
18725, 1, 20241031200141.472999
18727, 1, 20241031200141.506264
18729, 1, 20241031200141.539613
18731, 1, 20241031200141.572988
18733, 1, 20241031200141.606315
18735, 1, 20241031200141.639610
18737, 1, 20241031200141.673007
18739, 1, 20241031200141.706291
18741, 1, 20241031200141.739607
18743, 1, 20241031200141.773003
18745, 1, 20241031200141.806288
18747, 1, 20241031200141.839610
18749, 1, 20241031200141.873006
18751, 1, 20241031200141.906297
18753, 1, 20241031200141.939640
18755, 1, 20241031200141.972997
18757, 1, 20241031200142.006294
18759, 1, 20241031200142.039608
18761, 1, 20241031200142.073004
18763, 1, 20241031200142.106287
18765, 1, 20241031200142.139642
18767, 1, 20241031200142.172998
18769, 1, 20241031200142.206304
18771, 1, 20241031200142.239619
18773, 1, 20241031200142.273016
18775, 1, 20241031200142.306309
18777, 1, 20241031200142.339620
18779, 1, 20241031200142.373011
18781, 1, 20241031200142.406332
18783, 1, 20241031200142.439634
18785, 1, 20241031200142.473024
18787, 1, 20241031200142.506330
18789, 1, 20241031200142.539630
18791, 1, 20241031200142.573038
18793, 1, 20241031200142.606291
18795, 1, 20241031200142.639672
18797, 1, 20241031200142.673028
18799, 1, 20241031200142.706351
18801, 1, 20241031200142.739660
18803, 1, 20241031200142.773030
18805, 1, 20241031200142.806307
18807, 1, 20241031200142.839667
18809, 1, 20241031200142.873032
18811, 1, 20241031200142.906283
18813, 1, 20241031200142.939665
18815, 1, 20241031200142.973036
18817, 1, 20241031200143.006306
18819, 1, 20241031200143.039671
18821, 1, 20241031200143.073035
18823, 1, 20241031200143.106296
18825, 1, 20241031200143.139614
18827, 1, 20241031200143.173059
18829, 1, 20241031200143.206285
18831, 1, 20241031200143.239633
18833, 1, 20241031200143.273047
18835, 1, 20241031200143.306277
18837, 1, 20241031200143.339612
18839, 1, 20241031200143.373053
18841, 1, 20241031200143.406366
18843, 1, 20241031200143.439646
18845, 1, 20241031200143.473051
18847, 1, 20241031200143.506302
18849, 1, 20241031200143.539639
18851, 1, 20241031200143.573082
18853, 1, 20241031200143.606304
18855, 1, 20241031200143.639677
18857, 1, 20241031200143.673052
18859, 1, 20241031200143.706342
18861, 1, 20241031200143.739686
18863, 1, 20241031200143.773068
18865, 1, 20241031200143.806351
18867, 1, 20241031200143.839685
18869, 1, 20241031200143.873067
18871, 1, 20241031200143.906317
18873, 1, 20241031200143.939665
18875, 1, 20241031200143.973089
18877, 1, 20241031200144.006354
18879, 1, 20241031200144.039686
18881, 1, 20241031200144.073072
18883, 1, 20241031200144.106367
18885, 1, 20241031200144.139708
18887, 1, 20241031200144.173096
18889, 1, 20241031200144.206336
18891, 1, 20241031200144.239706
18893, 1, 20241031200144.273088
18895, 1, 20241031200144.306361
18897, 1, 20241031200144.339680
18899, 1, 20241031200144.373085
18901, 1, 20241031200144.406359
18903, 1, 20241031200144.439688
18905, 1, 20241031200144.473076
18907, 1, 20241031200144.506361
18909, 1, 20241031200144.539673
18911, 1, 20241031200144.573081
18913, 1, 20241031200144.606383
18915, 1, 20241031200144.639718
18917, 1, 20241031200144.673093
18919, 1, 20241031200144.706403
18921, 1, 20241031200144.739685
18923, 1, 20241031200144.773102
18925, 1, 20241031200144.806376
18927, 1, 20241031200144.839694
18929, 1, 20241031200144.873102
18931, 1, 20241031200144.906330
18933, 1, 20241031200144.939707
18935, 1, 20241031200144.973097
18937, 1, 20241031200145.006382
18939, 1, 20241031200145.039702
18941, 1, 20241031200145.073102
18943, 1, 20241031200145.106367
18945, 1, 20241031200145.139739
18947, 1, 20241031200145.173110
18949, 1, 20241031200145.206387
18951, 1, 20241031200145.239707
18953, 1, 20241031200145.273096
18955, 1, 20241031200145.306365
18957, 1, 20241031200145.339747
18959, 1, 20241031200145.373107
18961, 1, 20241031200145.406418
18963, 1, 20241031200145.439706
18965, 1, 20241031200145.473104
18967, 1, 20241031200145.506391
18969, 1, 20241031200145.539713
18971, 1, 20241031200145.573117
18973, 1, 20241031200145.606419
18975, 1, 20241031200145.639731
18977, 1, 20241031200145.673129
18979, 1, 20241031200145.706387
18981, 1, 20241031200145.739720
18983, 1, 20241031200145.773125
18985, 1, 20241031200145.806435
18987, 1, 20241031200145.839739
18989, 1, 20241031200145.873112
18991, 1, 20241031200145.906363
18993, 1, 20241031200145.939747
18995, 1, 20241031200145.973133
18997, 1, 20241031200146.006408
18999, 1, 20241031200146.039737
19001, 1, 20241031200146.073132
19003, 1, 20241031200146.106403
19005, 1, 20241031200146.139728
19007, 1, 20241031200146.173135
19009, 1, 20241031200146.206444
19011, 1, 20241031200146.239755
19013, 1, 20241031200146.273134
19015, 1, 20241031200146.306401
19017, 1, 20241031200146.339739
19019, 1, 20241031200146.373145
19021, 1, 20241031200146.406418
19023, 1, 20241031200146.439745
19025, 1, 20241031200146.473131
19027, 1, 20241031200146.506412
19029, 1, 20241031200146.539740
19031, 1, 20241031200146.573144
19033, 1, 20241031200146.606430
19035, 1, 20241031200146.639749
19037, 1, 20241031200146.673144
19039, 1, 20241031200146.706456
19041, 1, 20241031200146.739762
19043, 1, 20241031200146.773171
19045, 1, 20241031200146.806462
19047, 1, 20241031200146.839771
19049, 1, 20241031200146.873152
19051, 1, 20241031200146.906394
19053, 1, 20241031200146.939762
19055, 1, 20241031200146.973159
19057, 1, 20241031200147.006472
19059, 1, 20241031200147.039792
19061, 1, 20241031200147.073172
19063, 1, 20241031200147.106424
19065, 1, 20241031200147.139756
19067, 1, 20241031200147.173155
19069, 1, 20241031200147.206448
19071, 1, 20241031200147.239761
19073, 1, 20241031200147.273165
19075, 1, 20241031200147.306440
19077, 1, 20241031200147.339778
19079, 1, 20241031200147.373171
19081, 1, 20241031200147.406482
19083, 1, 20241031200147.439749
19085, 1, 20241031200147.473182
19087, 1, 20241031200147.506483
19089, 1, 20241031200147.539802
19091, 1, 20241031200147.573178
19093, 1, 20241031200147.606471
19095, 1, 20241031200147.639746
19097, 1, 20241031200147.673178
19099, 1, 20241031200147.706476
19101, 1, 20241031200147.739793
19103, 1, 20241031200147.773176
19105, 1, 20241031200147.806484
19107, 1, 20241031200147.839750
19109, 1, 20241031200147.873199
19111, 1, 20241031200147.906452
19113, 1, 20241031200147.939806
19115, 1, 20241031200147.973180
19117, 1, 20241031200148.006481
19119, 1, 20241031200148.039782
19121, 1, 20241031200148.073201
19123, 1, 20241031200148.106462
19125, 1, 20241031200148.139836
19127, 1, 20241031200148.173197
19129, 1, 20241031200148.206481
19131, 1, 20241031200148.239769
19133, 1, 20241031200148.273185
19135, 1, 20241031200148.306466
19137, 1, 20241031200148.339826
19139, 1, 20241031200148.373199
19141, 1, 20241031200148.406500
19143, 1, 20241031200148.439811
19145, 1, 20241031200148.473227
19147, 1, 20241031200148.506467
19149, 1, 20241031200148.539810
19151, 1, 20241031200148.573209
19153, 1, 20241031200148.606498
19155, 1, 20241031200148.639838
19157, 1, 20241031200148.673203
19159, 1, 20241031200148.706480
19161, 1, 20241031200148.739821
19163, 1, 20241031200148.773221
19165, 1, 20241031200148.806515
19167, 1, 20241031200148.839803
19169, 1, 20241031200148.873240
19171, 1, 20241031200148.906460
19173, 1, 20241031200148.939831
19175, 1, 20241031200148.973241
19177, 1, 20241031200149.006531
19179, 1, 20241031200149.039828
19181, 1, 20241031200149.073221
19183, 1, 20241031200149.106492
19185, 1, 20241031200149.139836
19187, 1, 20241031200149.173213
19189, 1, 20241031200149.206508
19191, 1, 20241031200149.239849
19193, 1, 20241031200149.273221
19195, 1, 20241031200149.306529
19197, 1, 20241031200149.339826
19199, 1, 20241031200149.373219
19201, 1, 20241031200149.406512
19203, 1, 20241031200149.439816
19205, 1, 20241031200149.473222
19207, 1, 20241031200149.506499
19209, 1, 20241031200149.539827
19211, 1, 20241031200149.573244
19213, 1, 20241031200149.606519
19215, 1, 20241031200149.639840
19217, 1, 20241031200149.673236
19219, 1, 20241031200149.706510
19221, 1, 20241031200149.739816
19223, 1, 20241031200149.773235
19225, 1, 20241031200149.806529
19227, 1, 20241031200149.839837
19229, 1, 20241031200149.873243
19231, 1, 20241031200149.906486
19233, 1, 20241031200149.939841
19235, 1, 20241031200149.973238
19237, 1, 20241031200150.006525
19239, 1, 20241031200150.039876
19241, 1, 20241031200150.073241
19243, 1, 20241031200150.106528
19245, 1, 20241031200150.139846
19247, 1, 20241031200150.173240
19249, 1, 20241031200150.206556
19251, 1, 20241031200150.239844
19253, 1, 20241031200150.273256
19255, 1, 20241031200150.306569
19257, 1, 20241031200150.339865
19259, 1, 20241031200150.373254
19261, 1, 20241031200150.406541
19263, 1, 20241031200150.439843
19265, 1, 20241031200150.473268
19267, 1, 20241031200150.506561
19269, 1, 20241031200150.539851
19271, 1, 20241031200150.573268
19273, 1, 20241031200150.606555
19275, 1, 20241031200150.639857
19277, 1, 20241031200150.673274
19279, 1, 20241031200150.706592
19281, 1, 20241031200150.739838
19283, 1, 20241031200150.773260
19285, 1, 20241031200150.806597
19287, 1, 20241031200150.839857
19289, 1, 20241031200150.873270
19291, 1, 20241031200150.906524
19293, 1, 20241031200150.939860
19295, 1, 20241031200150.973272
19297, 1, 20241031200151.006569
19299, 1, 20241031200151.039870
19301, 1, 20241031200151.073277
19303, 1, 20241031200151.106555
19305, 1, 20241031200151.139877
19307, 1, 20241031200151.173285
19309, 1, 20241031200151.206567
19311, 1, 20241031200151.239912
19313, 1, 20241031200151.273286
19315, 1, 20241031200151.306564
19317, 1, 20241031200151.339875
19319, 1, 20241031200151.373286
19321, 1, 20241031200151.406567
19323, 1, 20241031200151.439904
19325, 1, 20241031200151.473263
19327, 1, 20241031200151.506561
19329, 1, 20241031200151.539879
19331, 1, 20241031200151.573302
19333, 1, 20241031200151.606575
19335, 1, 20241031200151.639877
19337, 1, 20241031200151.673281
19339, 1, 20241031200151.706573
19341, 1, 20241031200151.739885
19343, 1, 20241031200151.773296
19345, 1, 20241031200151.806577
19347, 1, 20241031200151.839896
19349, 1, 20241031200151.873285
19351, 1, 20241031200151.906550
19353, 1, 20241031200151.939896
19355, 1, 20241031200151.973325
19357, 1, 20241031200152.006592
19359, 1, 20241031200152.039952
19361, 1, 20241031200152.073306
19363, 1, 20241031200152.106632
19365, 1, 20241031200152.139942
19367, 1, 20241031200152.173307
19369, 1, 20241031200152.206601
19371, 1, 20241031200152.239933
19373, 1, 20241031200152.273320
19375, 1, 20241031200152.306612
19377, 1, 20241031200152.339953
19379, 1, 20241031200152.373327
19381, 1, 20241031200152.406601
19383, 1, 20241031200152.439926
19385, 1, 20241031200152.473330
19387, 1, 20241031200152.506609
19389, 1, 20241031200152.539920
19391, 1, 20241031200152.573329
19393, 1, 20241031200152.606631
19395, 1, 20241031200152.639972
19397, 1, 20241031200152.673329
19399, 1, 20241031200152.706618
19401, 1, 20241031200152.739933
19403, 1, 20241031200152.773342
19405, 1, 20241031200152.806617
19407, 1, 20241031200152.839941
19409, 1, 20241031200152.873337
19411, 1, 20241031200152.906578
19413, 1, 20241031200152.939934
19415, 1, 20241031200152.973340
19417, 1, 20241031200153.006615
19419, 1, 20241031200153.039953
19421, 1, 20241031200153.073335
19423, 1, 20241031200153.106631
19425, 1, 20241031200153.139966
19427, 1, 20241031200153.173347
19429, 1, 20241031200153.206615
19431, 1, 20241031200153.239928
19433, 1, 20241031200153.273328
19435, 1, 20241031200153.306635
19437, 1, 20241031200153.339986
19439, 1, 20241031200153.373362
19441, 1, 20241031200153.406606
19443, 1, 20241031200153.439953
19445, 1, 20241031200153.473342
19447, 1, 20241031200153.506660
19449, 1, 20241031200153.539987
19451, 1, 20241031200153.573356
19453, 1, 20241031200153.606640
19455, 1, 20241031200153.639974
19457, 1, 20241031200153.673351
19459, 1, 20241031200153.706684
19461, 1, 20241031200153.739967
19463, 1, 20241031200153.773367
19465, 1, 20241031200153.806664
19467, 1, 20241031200153.839993
19469, 1, 20241031200153.873370
19471, 1, 20241031200153.906654
19473, 1, 20241031200153.939971
19475, 1, 20241031200153.973361
19477, 1, 20241031200154.006642
19479, 1, 20241031200154.039966
19481, 1, 20241031200154.073362
19483, 1, 20241031200154.106651
19485, 1, 20241031200154.139983
19487, 1, 20241031200154.173363
19489, 1, 20241031200154.206667
19491, 1, 20241031200154.239967
19493, 1, 20241031200154.273363
19495, 1, 20241031200154.306647
19497, 1, 20241031200154.339979
19499, 1, 20241031200154.373364
19501, 1, 20241031200154.406663
19503, 1, 20241031200154.439975
19505, 1, 20241031200154.473356
19507, 1, 20241031200154.506659
19509, 1, 20241031200154.539966
19511, 1, 20241031200154.573378
19513, 1, 20241031200154.606673
19515, 1, 20241031200154.639991
19517, 1, 20241031200154.673379
19519, 1, 20241031200154.706672
19521, 1, 20241031200154.739983
19523, 1, 20241031200154.773374
19525, 1, 20241031200154.806675
19527, 1, 20241031200154.839993
19529, 1, 20241031200154.873388
19531, 1, 20241031200154.906635
19533, 1, 20241031200154.940023
19535, 1, 20241031200154.973378
19537, 1, 20241031200155.006681
19539, 1, 20241031200155.039985
19541, 1, 20241031200155.073378
19543, 1, 20241031200155.106672
19545, 1, 20241031200155.140005
19547, 1, 20241031200155.173406
19549, 1, 20241031200155.206681
19551, 1, 20241031200155.239984
19553, 1, 20241031200155.273394
19555, 1, 20241031200155.306701
19557, 1, 20241031200155.340006
19559, 1, 20241031200155.373396
19561, 1, 20241031200155.406682
19563, 1, 20241031200155.440004
19565, 1, 20241031200155.473393
19567, 1, 20241031200155.506676
19569, 1, 20241031200155.539973
19571, 1, 20241031200155.573396
19573, 1, 20241031200155.606703
19575, 1, 20241031200155.640013
19577, 1, 20241031200155.673409
19579, 1, 20241031200155.706680
19581, 1, 20241031200155.740022
19583, 1, 20241031200155.773401
19585, 1, 20241031200155.806694
19587, 1, 20241031200155.840000
19589, 1, 20241031200155.873411
19591, 1, 20241031200155.906665
19593, 1, 20241031200155.940026
19595, 1, 20241031200155.973426
19597, 1, 20241031200156.006668
19599, 1, 20241031200156.039994
19601, 1, 20241031200156.073415
19603, 1, 20241031200156.106693
19605, 1, 20241031200156.140006
19607, 1, 20241031200156.173424
19609, 1, 20241031200156.206672
19611, 1, 20241031200156.240011
19613, 1, 20241031200156.273402
19615, 1, 20241031200156.306669
19617, 1, 20241031200156.340033
19619, 1, 20241031200156.373445
19621, 1, 20241031200156.406675
19623, 1, 20241031200156.440013
19625, 1, 20241031200156.473438
19627, 1, 20241031200156.506689
19629, 1, 20241031200156.540023
19631, 1, 20241031200156.573435
19633, 1, 20241031200156.606743
19635, 1, 20241031200156.640013
19637, 1, 20241031200156.673444
19639, 1, 20241031200156.706729
19641, 1, 20241031200156.740030
19643, 1, 20241031200156.773440
19645, 1, 20241031200156.806749
19647, 1, 20241031200156.840060
19649, 1, 20241031200156.873451
19651, 1, 20241031200156.906706
19653, 1, 20241031200156.940046
19655, 1, 20241031200156.973463
19657, 1, 20241031200157.006725
19659, 1, 20241031200157.040084
19661, 1, 20241031200157.073456
19663, 1, 20241031200157.106718
19665, 1, 20241031200157.140069
19667, 1, 20241031200157.173443
19669, 1, 20241031200157.206747
19671, 1, 20241031200157.240098
19673, 1, 20241031200157.273475
19675, 1, 20241031200157.306760
19677, 1, 20241031200157.340079
19679, 1, 20241031200157.373455
19681, 1, 20241031200157.406754
19683, 1, 20241031200157.440113
19685, 1, 20241031200157.473475
19687, 1, 20241031200157.506743
19689, 1, 20241031200157.540086
19691, 1, 20241031200157.573449
19693, 1, 20241031200157.606770
19695, 1, 20241031200157.640078
19697, 1, 20241031200157.673481
19699, 1, 20241031200157.706747
19701, 1, 20241031200157.740097
19703, 1, 20241031200157.773478
19705, 1, 20241031200157.806775
19707, 1, 20241031200157.840061
19709, 1, 20241031200157.873470
19711, 1, 20241031200157.906721
19713, 1, 20241031200157.940085
19715, 1, 20241031200157.973488
19717, 1, 20241031200158.006763
19719, 1, 20241031200158.040069
19721, 1, 20241031200158.073468
19723, 1, 20241031200158.106756
19725, 1, 20241031200158.140103
19727, 1, 20241031200158.173490
19729, 1, 20241031200158.206830
19731, 1, 20241031200158.240091
19733, 1, 20241031200158.273495
19735, 1, 20241031200158.306781
19737, 1, 20241031200158.340132
19739, 1, 20241031200158.373488
19741, 1, 20241031200158.406791
19743, 1, 20241031200158.440092
19745, 1, 20241031200158.473512
19747, 1, 20241031200158.506757
19749, 1, 20241031200158.540119
19751, 1, 20241031200158.573502
19753, 1, 20241031200158.606828
19755, 1, 20241031200158.640083
19757, 1, 20241031200158.673521
19759, 1, 20241031200158.706774
19761, 1, 20241031200158.740148
19763, 1, 20241031200158.773507
19765, 1, 20241031200158.806786
19767, 1, 20241031200158.840118
19769, 1, 20241031200158.873487
19771, 1, 20241031200158.906757
19773, 1, 20241031200158.940144
19775, 1, 20241031200158.973510
19777, 1, 20241031200159.006786
19779, 1, 20241031200159.040141
19781, 1, 20241031200159.073513
19783, 1, 20241031200159.106781
19785, 1, 20241031200159.140144
19787, 1, 20241031200159.173501
19789, 1, 20241031200159.206836
19791, 1, 20241031200159.240112
19793, 1, 20241031200159.273492
19795, 1, 20241031200159.306782
19797, 1, 20241031200159.340174
19799, 1, 20241031200159.373522
19801, 1, 20241031200159.406831
19803, 1, 20241031200159.440125
19805, 1, 20241031200159.473517
19807, 1, 20241031200159.506788
19809, 1, 20241031200159.540154
19811, 1, 20241031200159.573517
19813, 1, 20241031200159.606860
19815, 1, 20241031200159.640134
19817, 1, 20241031200159.673533
19819, 1, 20241031200159.706804
19821, 1, 20241031200159.740140
19823, 1, 20241031200159.773533
19825, 1, 20241031200159.806840
19827, 1, 20241031200159.840163
19829, 1, 20241031200159.873528
19831, 1, 20241031200159.906769
19833, 1, 20241031200159.940141
19835, 1, 20241031200159.973537
19837, 1, 20241031200200.006812
19839, 1, 20241031200200.040142
19841, 1, 20241031200200.073542
19843, 1, 20241031200200.106804
19845, 1, 20241031200200.140147
19847, 1, 20241031200200.173549
19849, 1, 20241031200200.206784
19851, 1, 20241031200200.240135
19853, 1, 20241031200200.273533
19855, 1, 20241031200200.306811
19857, 1, 20241031200200.340198
19859, 1, 20241031200200.373541
19861, 1, 20241031200200.406828
19863, 1, 20241031200200.440151
19865, 1, 20241031200200.473552
19867, 1, 20241031200200.506823
19869, 1, 20241031200200.540160
19871, 1, 20241031200200.573553
19873, 1, 20241031200200.606870
19875, 1, 20241031200200.640167
19877, 1, 20241031200200.673528
19879, 1, 20241031200200.706852
19881, 1, 20241031200200.740142
19883, 1, 20241031200200.773544
19885, 1, 20241031200200.806836
19887, 1, 20241031200200.840163
19889, 1, 20241031200200.873563
19891, 1, 20241031200200.906806
19893, 1, 20241031200200.940190
19895, 1, 20241031200200.973562
19897, 1, 20241031200201.006853
19899, 1, 20241031200201.040152
19901, 1, 20241031200201.073551
19903, 1, 20241031200201.106833
19905, 1, 20241031200201.140221
19907, 1, 20241031200201.173574
19909, 1, 20241031200201.206859
19911, 1, 20241031200201.240147
19913, 1, 20241031200201.273577
19915, 1, 20241031200201.306888
19917, 1, 20241031200201.340176
19919, 1, 20241031200201.373580
19921, 1, 20241031200201.406842
19923, 1, 20241031200201.440169
19925, 1, 20241031200201.473577
19927, 1, 20241031200201.506860
19929, 1, 20241031200201.540165
19931, 1, 20241031200201.573574
19933, 1, 20241031200201.606912
19935, 1, 20241031200201.640194
19937, 1, 20241031200201.673597
19939, 1, 20241031200201.706907
19941, 1, 20241031200201.740197
19943, 1, 20241031200201.773595
19945, 1, 20241031200201.806878
19947, 1, 20241031200201.840192
19949, 1, 20241031200201.873606
19951, 1, 20241031200201.906838
19953, 1, 20241031200201.940205
19955, 1, 20241031200201.973584
19957, 1, 20241031200202.006875
19959, 1, 20241031200202.040189
19961, 1, 20241031200202.073595
19963, 1, 20241031200202.106885
19965, 1, 20241031200202.140217
19967, 1, 20241031200202.173624
19969, 1, 20241031200202.206865
19971, 1, 20241031200202.240211
19973, 1, 20241031200202.273607
19975, 1, 20241031200202.306896
19977, 1, 20241031200202.340186
19979, 1, 20241031200202.373632
19981, 1, 20241031200202.406887
19983, 1, 20241031200202.440235
19985, 1, 20241031200202.473612
19987, 1, 20241031200202.506927
19989, 1, 20241031200202.540218
19991, 1, 20241031200202.573627
19993, 1, 20241031200202.606960
19995, 1, 20241031200202.640217
19997, 1, 20241031200202.673605
19999, 1, 20241031200202.706888
20001, 1, 20241031200202.740237
20003, 1, 20241031200202.773619
20005, 1, 20241031200202.806904
20007, 1, 20241031200202.840209
20009, 1, 20241031200202.873619
20011, 1, 20241031200202.906862
20013, 1, 20241031200202.940208
20015, 1, 20241031200202.973619
20017, 1, 20241031200203.006913
20019, 1, 20241031200203.040241
20021, 1, 20241031200203.073626
20023, 1, 20241031200203.106921
20025, 1, 20241031200203.140242
20027, 1, 20241031200203.173639
20029, 1, 20241031200203.206912
20031, 1, 20241031200203.240259
20033, 1, 20241031200203.273638
20035, 1, 20241031200203.306946
20037, 1, 20241031200203.340238
20039, 1, 20241031200203.373657
20041, 1, 20241031200203.406912
20043, 1, 20241031200203.440262
20045, 1, 20241031200203.473635
20047, 1, 20241031200203.506924
20049, 1, 20241031200203.540222
20051, 1, 20241031200203.573671
20053, 1, 20241031200203.606916
20055, 1, 20241031200203.640297
20057, 1, 20241031200203.673664
20059, 1, 20241031200203.706944
20061, 1, 20241031200203.740248
20063, 1, 20241031200203.773637
20065, 1, 20241031200203.806937
20067, 1, 20241031200203.840247
20069, 1, 20241031200203.873646
20071, 1, 20241031200203.906896
20073, 1, 20241031200203.940237
20075, 1, 20241031200203.973643
20077, 1, 20241031200204.006952
20079, 1, 20241031200204.040268
20081, 1, 20241031200204.073647
20083, 1, 20241031200204.106929
20085, 1, 20241031200204.140263
20087, 1, 20241031200204.173655
20089, 1, 20241031200204.206959
20091, 1, 20241031200204.240244
20093, 1, 20241031200204.273677
20095, 1, 20241031200204.306947
20097, 1, 20241031200204.340270
20099, 1, 20241031200204.373660
20101, 1, 20241031200204.406945
20103, 1, 20241031200204.440256
20105, 1, 20241031200204.473660
20107, 1, 20241031200204.506976
20109, 1, 20241031200204.540271
20111, 1, 20241031200204.573688
20113, 1, 20241031200204.606971
20115, 1, 20241031200204.640270
20117, 1, 20241031200204.673680
20119, 1, 20241031200204.706940
20121, 1, 20241031200204.740273
20123, 1, 20241031200204.773670
20125, 1, 20241031200204.806958
20127, 1, 20241031200204.840308
20129, 1, 20241031200204.873673
20131, 1, 20241031200204.906961
20133, 1, 20241031200204.940318
20135, 1, 20241031200204.973678
20137, 1, 20241031200205.006973
20139, 1, 20241031200205.040270
20141, 1, 20241031200205.073677
20143, 1, 20241031200205.106957
20145, 1, 20241031200205.140279
20147, 1, 20241031200205.173693
20149, 1, 20241031200205.206969
20151, 1, 20241031200205.240312
20153, 1, 20241031200205.273682
20155, 1, 20241031200205.306968
20157, 1, 20241031200205.340296
20159, 1, 20241031200205.373701
20161, 1, 20241031200205.406972
20163, 1, 20241031200205.440315
20165, 1, 20241031200205.473704
20167, 1, 20241031200205.506978
20169, 1, 20241031200205.540306
20171, 1, 20241031200205.573702
20173, 1, 20241031200205.606996
20175, 1, 20241031200205.640342
20177, 1, 20241031200205.673713
20179, 1, 20241031200205.706973
20181, 1, 20241031200205.740304
20183, 1, 20241031200205.773721
20185, 1, 20241031200205.806967
20187, 1, 20241031200205.840342
20189, 1, 20241031200205.873708
20191, 1, 20241031200205.906977
20193, 1, 20241031200205.940332
20195, 1, 20241031200205.973720
20197, 1, 20241031200206.006985
20199, 1, 20241031200206.040354
20201, 1, 20241031200206.073718
20203, 1, 20241031200206.106992
20205, 1, 20241031200206.140315
20207, 1, 20241031200206.173719
20209, 1, 20241031200206.207015
20211, 1, 20241031200206.240303
20213, 1, 20241031200206.273703
20215, 1, 20241031200206.306999
20217, 1, 20241031200206.340363
20219, 1, 20241031200206.373709
20221, 1, 20241031200206.407025
20223, 1, 20241031200206.440342
20225, 1, 20241031200206.473722
20227, 1, 20241031200206.507002
20229, 1, 20241031200206.540343
20231, 1, 20241031200206.573731
20233, 1, 20241031200206.607028
20235, 1, 20241031200206.640343
20237, 1, 20241031200206.673726
20239, 1, 20241031200206.707004
20241, 1, 20241031200206.740323
20243, 1, 20241031200206.773742
20245, 1, 20241031200206.807014
20247, 1, 20241031200206.840364
20249, 1, 20241031200206.873747
20251, 1, 20241031200206.907025
20253, 1, 20241031200206.940367
20255, 1, 20241031200206.973732
20257, 1, 20241031200207.007040
20259, 1, 20241031200207.040348
20261, 1, 20241031200207.073755
20263, 1, 20241031200207.107012
20265, 1, 20241031200207.140371
20267, 1, 20241031200207.173743
20269, 1, 20241031200207.207043
20271, 1, 20241031200207.240366
20273, 1, 20241031200207.273762
20275, 1, 20241031200207.307019
20277, 1, 20241031200207.340370
20279, 1, 20241031200207.373752
20281, 1, 20241031200207.407015
20283, 1, 20241031200207.440356
20285, 1, 20241031200207.473767
20287, 1, 20241031200207.507047
20289, 1, 20241031200207.540378
20291, 1, 20241031200207.573731
20293, 1, 20241031200207.607045
20295, 1, 20241031200207.640352
20297, 1, 20241031200207.673760
20299, 1, 20241031200207.707048
20301, 1, 20241031200207.740391
20303, 1, 20241031200207.773757
20305, 1, 20241031200207.807049
20307, 1, 20241031200207.840358
20309, 1, 20241031200207.873757
20311, 1, 20241031200207.907019
20313, 1, 20241031200207.940392
20315, 1, 20241031200207.973776
20317, 1, 20241031200208.007070
20319, 1, 20241031200208.040396
20321, 1, 20241031200208.073796
20323, 1, 20241031200208.107058
20325, 1, 20241031200208.140395
20327, 1, 20241031200208.173778
20329, 1, 20241031200208.207077
20331, 1, 20241031200208.240364
20333, 1, 20241031200208.273776
20335, 1, 20241031200208.307037
20337, 1, 20241031200208.340406
20339, 1, 20241031200208.373775
20341, 1, 20241031200208.407100
20343, 1, 20241031200208.440366
20345, 1, 20241031200208.473779
20347, 1, 20241031200208.507065
20349, 1, 20241031200208.540375
20351, 1, 20241031200208.573795
20353, 1, 20241031200208.607065
20355, 1, 20241031200208.640384
20357, 1, 20241031200208.673768
20359, 1, 20241031200208.707046
20361, 1, 20241031200208.740384
20363, 1, 20241031200208.773785
20365, 1, 20241031200208.807059
20367, 1, 20241031200208.840389
20369, 1, 20241031200208.873789
20371, 1, 20241031200208.907040
20373, 1, 20241031200208.940367
20375, 1, 20241031200208.973790
