620353, 1, 20250116103636.792788
620413, 1, 20250116103637.792821
620473, 1, 20250116103638.792846
620533, 1, 20250116103639.792884
620593, 1, 20250116103640.792907
620653, 1, 20250116103641.792937
620713, 1, 20250116103642.792969
620773, 1, 20250116103643.793016
620833, 1, 20250116103644.793030
620893, 1, 20250116103645.793050
620953, 1, 20250116103646.793081
621013, 1, 20250116103647.793108
621073, 1, 20250116103648.793134
621133, 1, 20250116103649.793167
621193, 1, 20250116103650.793196
621253, 1, 20250116103651.793255
621313, 1, 20250116103652.793283
621373, 1, 20250116103653.793292
621433, 1, 20250116103654.793324
621493, 1, 20250116103655.793344
621553, 1, 20250116103656.793381
621613, 1, 20250116103657.793409
621673, 1, 20250116103658.793512
621733, 1, 20250116103659.793466
621793, 1, 20250116103700.793497
621853, 1, 20250116103701.793555
621913, 1, 20250116103702.793571
621973, 1, 20250116103703.793581
622033, 1, 20250116103704.793618
622093, 1, 20250116103705.793655
622153, 1, 20250116103706.793662
622213, 1, 20250116103707.793703
622273, 1, 20250116103708.793721
622333, 1, 20250116103709.793755
622393, 1, 20250116103710.793783
622453, 1, 20250116103711.793819
622513, 1, 20250116103712.793846
622573, 1, 20250116103713.793872
622633, 1, 20250116103714.793908
622693, 1, 20250116103715.793939
622753, 1, 20250116103716.793953
622813, 1, 20250116103717.793997
622873, 1, 20250116103718.794022
622933, 1, 20250116103719.794059
622993, 1, 20250116103720.794092
623053, 1, 20250116103721.794127
623113, 1, 20250116103722.794147
623173, 1, 20250116103723.794168
623233, 1, 20250116103724.794193
623293, 1, 20250116103725.794224
623353, 1, 20250116103726.794252
623413, 1, 20250116103727.794284
