47619, 1, 20241031164944.953378
47621, 1, 20241031164944.986784
47623, 1, 20241031164945.020077
47625, 1, 20241031164945.053377
47627, 1, 20241031164945.086798
47629, 1, 20241031164945.120062
47631, 1, 20241031164945.153382
47633, 1, 20241031164945.186789
47635, 1, 20241031164945.220073
47637, 1, 20241031164945.253405
47639, 1, 20241031164945.286820
47641, 1, 20241031164945.320097
47643, 1, 20241031164945.353404
47645, 1, 20241031164945.386784
47647, 1, 20241031164945.420089
47649, 1, 20241031164945.453408
47651, 1, 20241031164945.486813
47653, 1, 20241031164945.520081
47655, 1, 20241031164945.553419
47657, 1, 20241031164945.586795
47659, 1, 20241031164945.620090
47661, 1, 20241031164945.653403
47663, 1, 20241031164945.686819
47665, 1, 20241031164945.720105
47667, 1, 20241031164945.753428
47669, 1, 20241031164945.786807
47671, 1, 20241031164945.820044
47673, 1, 20241031164945.853421
47675, 1, 20241031164945.886807
47677, 1, 20241031164945.920079
47679, 1, 20241031164945.953406
47681, 1, 20241031164945.986818
47683, 1, 20241031164946.020121
47685, 1, 20241031164946.053442
47687, 1, 20241031164946.086808
47689, 1, 20241031164946.120102
47691, 1, 20241031164946.153436
47693, 1, 20241031164946.186821
47695, 1, 20241031164946.220093
47697, 1, 20241031164946.253391
47699, 1, 20241031164946.286823
47701, 1, 20241031164946.320087
47703, 1, 20241031164946.353423
47705, 1, 20241031164946.386827
47707, 1, 20241031164946.420103
47709, 1, 20241031164946.453424
47711, 1, 20241031164946.486827
47713, 1, 20241031164946.520115
47715, 1, 20241031164946.553422
47717, 1, 20241031164946.586829
47719, 1, 20241031164946.620105
47721, 1, 20241031164946.653427
47723, 1, 20241031164946.686831
47725, 1, 20241031164946.720144
47727, 1, 20241031164946.753440
47729, 1, 20241031164946.786842
47731, 1, 20241031164946.820065
47733, 1, 20241031164946.853428
47735, 1, 20241031164946.886823
47737, 1, 20241031164946.920137
47739, 1, 20241031164946.953465
47741, 1, 20241031164946.986843
47743, 1, 20241031164947.020100
47745, 1, 20241031164947.053414
47747, 1, 20241031164947.086846
47749, 1, 20241031164947.120100
47751, 1, 20241031164947.153455
47753, 1, 20241031164947.186840
47755, 1, 20241031164947.220096
47757, 1, 20241031164947.253434
47759, 1, 20241031164947.286859
47761, 1, 20241031164947.320076
47763, 1, 20241031164947.353424
47765, 1, 20241031164947.386856
47767, 1, 20241031164947.420087
47769, 1, 20241031164947.453433
47771, 1, 20241031164947.486843
47773, 1, 20241031164947.520102
47775, 1, 20241031164947.553438
47777, 1, 20241031164947.586857
47779, 1, 20241031164947.620093
47781, 1, 20241031164947.653444
47783, 1, 20241031164947.686863
47785, 1, 20241031164947.720116
47787, 1, 20241031164947.753459
47789, 1, 20241031164947.786854
47791, 1, 20241031164947.820101
47793, 1, 20241031164947.853457
47795, 1, 20241031164947.886877
47797, 1, 20241031164947.920129
47799, 1, 20241031164947.953454
47801, 1, 20241031164947.986859
47803, 1, 20241031164948.020134
47805, 1, 20241031164948.053456
47807, 1, 20241031164948.086870
47809, 1, 20241031164948.120151
47811, 1, 20241031164948.153459
47813, 1, 20241031164948.186865
47815, 1, 20241031164948.220147
47817, 1, 20241031164948.253484
47819, 1, 20241031164948.286875
47821, 1, 20241031164948.320151
47823, 1, 20241031164948.353501
47825, 1, 20241031164948.386883
47827, 1, 20241031164948.420145
47829, 1, 20241031164948.453489
47831, 1, 20241031164948.486895
47833, 1, 20241031164948.520169
47835, 1, 20241031164948.553486
47837, 1, 20241031164948.586888
47839, 1, 20241031164948.620147
47841, 1, 20241031164948.653518
47843, 1, 20241031164948.686882
47845, 1, 20241031164948.720211
47847, 1, 20241031164948.753483
47849, 1, 20241031164948.786892
47851, 1, 20241031164948.820150
47853, 1, 20241031164948.853494
47855, 1, 20241031164948.886891
47857, 1, 20241031164948.920179
47859, 1, 20241031164948.953509
47861, 1, 20241031164948.986895
47863, 1, 20241031164949.020164
47865, 1, 20241031164949.053504
47867, 1, 20241031164949.086906
47869, 1, 20241031164949.120222
47871, 1, 20241031164949.153492
47873, 1, 20241031164949.186921
47875, 1, 20241031164949.220163
47877, 1, 20241031164949.253524
47879, 1, 20241031164949.286919
47881, 1, 20241031164949.320204
47883, 1, 20241031164949.353521
47885, 1, 20241031164949.386924
47887, 1, 20241031164949.420171
47889, 1, 20241031164949.453531
47891, 1, 20241031164949.486934
47893, 1, 20241031164949.520214
47895, 1, 20241031164949.553520
47897, 1, 20241031164949.586932
47899, 1, 20241031164949.620152
47901, 1, 20241031164949.653545
47903, 1, 20241031164949.686916
47905, 1, 20241031164949.720212
47907, 1, 20241031164949.753518
47909, 1, 20241031164949.786942
47911, 1, 20241031164949.820167
47913, 1, 20241031164949.853512
47915, 1, 20241031164949.886930
47917, 1, 20241031164949.920249
47919, 1, 20241031164949.953516
47921, 1, 20241031164949.986938
47923, 1, 20241031164950.020185
47925, 1, 20241031164950.053553
47927, 1, 20241031164950.086932
47929, 1, 20241031164950.120253
47931, 1, 20241031164950.153528
47933, 1, 20241031164950.186955
47935, 1, 20241031164950.220215
47937, 1, 20241031164950.253544
47939, 1, 20241031164950.286919
47941, 1, 20241031164950.320225
47943, 1, 20241031164950.353563
47945, 1, 20241031164950.386962
47947, 1, 20241031164950.420219
47949, 1, 20241031164950.453558
47951, 1, 20241031164950.486939
47953, 1, 20241031164950.520270
47955, 1, 20241031164950.553540
47957, 1, 20241031164950.586963
47959, 1, 20241031164950.620219
47961, 1, 20241031164950.653591
47963, 1, 20241031164950.686947
47965, 1, 20241031164950.720214
47967, 1, 20241031164950.753555
47969, 1, 20241031164950.786951
47971, 1, 20241031164950.820188
47973, 1, 20241031164950.853573
47975, 1, 20241031164950.886960
47977, 1, 20241031164950.920243
47979, 1, 20241031164950.953562
47981, 1, 20241031164950.986966
47983, 1, 20241031164951.020226
47985, 1, 20241031164951.053556
47987, 1, 20241031164951.086947
47989, 1, 20241031164951.120229
47991, 1, 20241031164951.153594
47993, 1, 20241031164951.186966
47995, 1, 20241031164951.220259
47997, 1, 20241031164951.253554
47999, 1, 20241031164951.286962
48001, 1, 20241031164951.320235
48003, 1, 20241031164951.353560
48005, 1, 20241031164951.386956
48007, 1, 20241031164951.420242
48009, 1, 20241031164951.453560
48011, 1, 20241031164951.486990
48013, 1, 20241031164951.520253
48015, 1, 20241031164951.553569
48017, 1, 20241031164951.586957
48019, 1, 20241031164951.620243
48021, 1, 20241031164951.653588
48023, 1, 20241031164951.686983
48025, 1, 20241031164951.720244
48027, 1, 20241031164951.753581
48029, 1, 20241031164951.786979
48031, 1, 20241031164951.820222
48033, 1, 20241031164951.853566
48035, 1, 20241031164951.886996
48037, 1, 20241031164951.920272
48039, 1, 20241031164951.953572
48041, 1, 20241031164951.986972
48043, 1, 20241031164952.020253
48045, 1, 20241031164952.053576
48047, 1, 20241031164952.087004
48049, 1, 20241031164952.120263
48051, 1, 20241031164952.153592
48053, 1, 20241031164952.186991
48055, 1, 20241031164952.220259
48057, 1, 20241031164952.253598
48059, 1, 20241031164952.287009
48061, 1, 20241031164952.320299
48063, 1, 20241031164952.353602
48065, 1, 20241031164952.386998
48067, 1, 20241031164952.420263
48069, 1, 20241031164952.453593
48071, 1, 20241031164952.487004
48073, 1, 20241031164952.520291
48075, 1, 20241031164952.553602
48077, 1, 20241031164952.587002
48079, 1, 20241031164952.620264
48081, 1, 20241031164952.653601
48083, 1, 20241031164952.687025
48085, 1, 20241031164952.720311
48087, 1, 20241031164952.753600
48089, 1, 20241031164952.787005
48091, 1, 20241031164952.820262
48093, 1, 20241031164952.853648
48095, 1, 20241031164952.887032
48097, 1, 20241031164952.920284
48099, 1, 20241031164952.953630
48101, 1, 20241031164952.987024
48103, 1, 20241031164953.020278
48105, 1, 20241031164953.053625
48107, 1, 20241031164953.087030
48109, 1, 20241031164953.120312
48111, 1, 20241031164953.153625
48113, 1, 20241031164953.187033
48115, 1, 20241031164953.220286
48117, 1, 20241031164953.253622
48119, 1, 20241031164953.287020
48121, 1, 20241031164953.320308
48123, 1, 20241031164953.353626
48125, 1, 20241031164953.387032
48127, 1, 20241031164953.420294
48129, 1, 20241031164953.453611
48131, 1, 20241031164953.487032
48133, 1, 20241031164953.520317
48135, 1, 20241031164953.553641
48137, 1, 20241031164953.587042
48139, 1, 20241031164953.620329
48141, 1, 20241031164953.653656
48143, 1, 20241031164953.687048
48145, 1, 20241031164953.720313
48147, 1, 20241031164953.753626
48149, 1, 20241031164953.787044
48151, 1, 20241031164953.820274
48153, 1, 20241031164953.853634
48155, 1, 20241031164953.887044
48157, 1, 20241031164953.920327
48159, 1, 20241031164953.953656
48161, 1, 20241031164953.987045
48163, 1, 20241031164954.020337
48165, 1, 20241031164954.053634
48167, 1, 20241031164954.087054
48169, 1, 20241031164954.120329
48171, 1, 20241031164954.153660
48173, 1, 20241031164954.187038
48175, 1, 20241031164954.220361
48177, 1, 20241031164954.253649
48179, 1, 20241031164954.287072
48181, 1, 20241031164954.320340
48183, 1, 20241031164954.353707
48185, 1, 20241031164954.387057
48187, 1, 20241031164954.420366
48189, 1, 20241031164954.453649
48191, 1, 20241031164954.487090
48193, 1, 20241031164954.520334
48195, 1, 20241031164954.553623
48197, 1, 20241031164954.587065
48199, 1, 20241031164954.620338
48201, 1, 20241031164954.653683
48203, 1, 20241031164954.687072
48205, 1, 20241031164954.720349
48207, 1, 20241031164954.753662
48209, 1, 20241031164954.787058
48211, 1, 20241031164954.820343
48213, 1, 20241031164954.853668
48215, 1, 20241031164954.887080
48217, 1, 20241031164954.920353
48219, 1, 20241031164954.953711
48221, 1, 20241031164954.987070
48223, 1, 20241031164955.020387
48225, 1, 20241031164955.053689
48227, 1, 20241031164955.087088
48229, 1, 20241031164955.120359
48231, 1, 20241031164955.153682
48233, 1, 20241031164955.187086
48235, 1, 20241031164955.220335
48237, 1, 20241031164955.253686
48239, 1, 20241031164955.287104
48241, 1, 20241031164955.320354
48243, 1, 20241031164955.353702
48245, 1, 20241031164955.387090
48247, 1, 20241031164955.420361
48249, 1, 20241031164955.453715
48251, 1, 20241031164955.487111
48253, 1, 20241031164955.520385
48255, 1, 20241031164955.553751
48257, 1, 20241031164955.587092
48259, 1, 20241031164955.620387
48261, 1, 20241031164955.653702
48263, 1, 20241031164955.687105
48265, 1, 20241031164955.720380
48267, 1, 20241031164955.753710
48269, 1, 20241031164955.787107
48271, 1, 20241031164955.820339
48273, 1, 20241031164955.853701
48275, 1, 20241031164955.887101
48277, 1, 20241031164955.920381
48279, 1, 20241031164955.953705
48281, 1, 20241031164955.987097
48283, 1, 20241031164956.020369
48285, 1, 20241031164956.053725
48287, 1, 20241031164956.087105
48289, 1, 20241031164956.120423
48291, 1, 20241031164956.153701
48293, 1, 20241031164956.187109
48295, 1, 20241031164956.220370
48297, 1, 20241031164956.253705
48299, 1, 20241031164956.287120
48301, 1, 20241031164956.320399
48303, 1, 20241031164956.353713
48305, 1, 20241031164956.387099
48307, 1, 20241031164956.420384
48309, 1, 20241031164956.453702
48311, 1, 20241031164956.487129
48313, 1, 20241031164956.520441
48315, 1, 20241031164956.553714
48317, 1, 20241031164956.587106
48319, 1, 20241031164956.620382
48321, 1, 20241031164956.653707
48323, 1, 20241031164956.687133
48325, 1, 20241031164956.720393
48327, 1, 20241031164956.753734
48329, 1, 20241031164956.787127
48331, 1, 20241031164956.820384
48333, 1, 20241031164956.853730
48335, 1, 20241031164956.887131
48337, 1, 20241031164956.920433
48339, 1, 20241031164956.953736
48341, 1, 20241031164956.987129
48343, 1, 20241031164957.020393
48345, 1, 20241031164957.053730
48347, 1, 20241031164957.087131
48349, 1, 20241031164957.120410
48351, 1, 20241031164957.153726
48353, 1, 20241031164957.187136
48355, 1, 20241031164957.220407
48357, 1, 20241031164957.253777
48359, 1, 20241031164957.287133
48361, 1, 20241031164957.320425
48363, 1, 20241031164957.353713
48365, 1, 20241031164957.387147
48367, 1, 20241031164957.420439
48369, 1, 20241031164957.453744
48371, 1, 20241031164957.487156
48373, 1, 20241031164957.520438
48375, 1, 20241031164957.553754
48377, 1, 20241031164957.587153
48379, 1, 20241031164957.620439
48381, 1, 20241031164957.653748
48383, 1, 20241031164957.687154
48385, 1, 20241031164957.720431
48387, 1, 20241031164957.753756
48389, 1, 20241031164957.787149
48391, 1, 20241031164957.820422
48393, 1, 20241031164957.853774
48395, 1, 20241031164957.887151
48397, 1, 20241031164957.920443
48399, 1, 20241031164957.953772
48401, 1, 20241031164957.987169
48403, 1, 20241031164958.020431
48405, 1, 20241031164958.053767
48407, 1, 20241031164958.087153
48409, 1, 20241031164958.120444
48411, 1, 20241031164958.153786
48413, 1, 20241031164958.187172
48415, 1, 20241031164958.220443
48417, 1, 20241031164958.253768
48419, 1, 20241031164958.287168
48421, 1, 20241031164958.320448
48423, 1, 20241031164958.353807
48425, 1, 20241031164958.387172
48427, 1, 20241031164958.420471
48429, 1, 20241031164958.453820
48431, 1, 20241031164958.487175
48433, 1, 20241031164958.520467
48435, 1, 20241031164958.553780
48437, 1, 20241031164958.587186
48439, 1, 20241031164958.620448
48441, 1, 20241031164958.653799
48443, 1, 20241031164958.687192
48445, 1, 20241031164958.720496
48447, 1, 20241031164958.753804
48449, 1, 20241031164958.787195
48451, 1, 20241031164958.820422
48453, 1, 20241031164958.853793
48455, 1, 20241031164958.887183
48457, 1, 20241031164958.920521
48459, 1, 20241031164958.953815
48461, 1, 20241031164958.987200
48463, 1, 20241031164959.020451
48465, 1, 20241031164959.053814
48467, 1, 20241031164959.087183
48469, 1, 20241031164959.120489
48471, 1, 20241031164959.153764
48473, 1, 20241031164959.187211
48475, 1, 20241031164959.220473
48477, 1, 20241031164959.253850
48479, 1, 20241031164959.287198
48481, 1, 20241031164959.320482
48483, 1, 20241031164959.353805
48485, 1, 20241031164959.387227
48487, 1, 20241031164959.420460
48489, 1, 20241031164959.453807
48491, 1, 20241031164959.487209
48493, 1, 20241031164959.520491
48495, 1, 20241031164959.553782
48497, 1, 20241031164959.587205
48499, 1, 20241031164959.620465
48501, 1, 20241031164959.653801
48503, 1, 20241031164959.687213
48505, 1, 20241031164959.720434
48507, 1, 20241031164959.753787
48509, 1, 20241031164959.787230
48511, 1, 20241031164959.820444
48513, 1, 20241031164959.853807
48515, 1, 20241031164959.887207
48517, 1, 20241031164959.920540
48519, 1, 20241031164959.953816
48521, 1, 20241031164959.987240
48523, 1, 20241031165000.020480
48525, 1, 20241031165000.053853
48527, 1, 20241031165000.087225
48529, 1, 20241031165000.120506
48531, 1, 20241031165000.153842
48533, 1, 20241031165000.187239
48535, 1, 20241031165000.220502
48537, 1, 20241031165000.253867
48539, 1, 20241031165000.287239
48541, 1, 20241031165000.320538
48543, 1, 20241031165000.353822
48545, 1, 20241031165000.387248
48547, 1, 20241031165000.420496
48549, 1, 20241031165000.453839
48551, 1, 20241031165000.487235
48553, 1, 20241031165000.520517
48555, 1, 20241031165000.553833
48557, 1, 20241031165000.587225
48559, 1, 20241031165000.620510
48561, 1, 20241031165000.653842
48563, 1, 20241031165000.687222
48565, 1, 20241031165000.720515
48567, 1, 20241031165000.753843
48569, 1, 20241031165000.787246
48571, 1, 20241031165000.820486
48573, 1, 20241031165000.853837
48575, 1, 20241031165000.887247
48577, 1, 20241031165000.920521
48579, 1, 20241031165000.953861
48581, 1, 20241031165000.987261
48583, 1, 20241031165001.020524
48585, 1, 20241031165001.053845
48587, 1, 20241031165001.087249
48589, 1, 20241031165001.120521
48591, 1, 20241031165001.153900
48593, 1, 20241031165001.187273
48595, 1, 20241031165001.220527
48597, 1, 20241031165001.253842
48599, 1, 20241031165001.287265
48601, 1, 20241031165001.320532
48603, 1, 20241031165001.353879
48605, 1, 20241031165001.387251
48607, 1, 20241031165001.420527
48609, 1, 20241031165001.453860
48611, 1, 20241031165001.487273
48613, 1, 20241031165001.520538
48615, 1, 20241031165001.553896
48617, 1, 20241031165001.587276
48619, 1, 20241031165001.620534
48621, 1, 20241031165001.653863
48623, 1, 20241031165001.687284
48625, 1, 20241031165001.720545
48627, 1, 20241031165001.753885
48629, 1, 20241031165001.787270
48631, 1, 20241031165001.820502
48633, 1, 20241031165001.853902
48635, 1, 20241031165001.887275
48637, 1, 20241031165001.920578
48639, 1, 20241031165001.953883
48641, 1, 20241031165001.987287
48643, 1, 20241031165002.020548
48645, 1, 20241031165002.053904
48647, 1, 20241031165002.087284
48649, 1, 20241031165002.120559
48651, 1, 20241031165002.153885
48653, 1, 20241031165002.187271
48655, 1, 20241031165002.220602
48657, 1, 20241031165002.253891
48659, 1, 20241031165002.287296
48661, 1, 20241031165002.320553
48663, 1, 20241031165002.353893
48665, 1, 20241031165002.387296
48667, 1, 20241031165002.420567
48669, 1, 20241031165002.453907
48671, 1, 20241031165002.487301
48673, 1, 20241031165002.520577
48675, 1, 20241031165002.553873
48677, 1, 20241031165002.587301
48679, 1, 20241031165002.620551
48681, 1, 20241031165002.653879
48683, 1, 20241031165002.687310
48685, 1, 20241031165002.720564
48687, 1, 20241031165002.753890
48689, 1, 20241031165002.787302
48691, 1, 20241031165002.820545
48693, 1, 20241031165002.853893
48695, 1, 20241031165002.887314
48697, 1, 20241031165002.920576
48699, 1, 20241031165002.953901
48701, 1, 20241031165002.987283
48703, 1, 20241031165003.020605
48705, 1, 20241031165003.053915
48707, 1, 20241031165003.087318
48709, 1, 20241031165003.120594
48711, 1, 20241031165003.153920
48713, 1, 20241031165003.187318
48715, 1, 20241031165003.220604
48717, 1, 20241031165003.253942
48719, 1, 20241031165003.287318
48721, 1, 20241031165003.320595
48723, 1, 20241031165003.353931
48725, 1, 20241031165003.387316
48727, 1, 20241031165003.420624
48729, 1, 20241031165003.453931
48731, 1, 20241031165003.487325
48733, 1, 20241031165003.520606
48735, 1, 20241031165003.553953
48737, 1, 20241031165003.587326
48739, 1, 20241031165003.620582
48741, 1, 20241031165003.653935
48743, 1, 20241031165003.687346
48745, 1, 20241031165003.720640
48747, 1, 20241031165003.753947
48749, 1, 20241031165003.787333
48751, 1, 20241031165003.820591
48753, 1, 20241031165003.853939
48755, 1, 20241031165003.887356
48757, 1, 20241031165003.920613
48759, 1, 20241031165003.953984
48761, 1, 20241031165003.987350
48763, 1, 20241031165004.020627
48765, 1, 20241031165004.053975
48767, 1, 20241031165004.087356
48769, 1, 20241031165004.120603
48771, 1, 20241031165004.153958
48773, 1, 20241031165004.187341
48775, 1, 20241031165004.220627
48777, 1, 20241031165004.253937
48779, 1, 20241031165004.287374
48781, 1, 20241031165004.320610
48783, 1, 20241031165004.353949
48785, 1, 20241031165004.387351
48787, 1, 20241031165004.420610
48789, 1, 20241031165004.453982
48791, 1, 20241031165004.487354
48793, 1, 20241031165004.520642
48795, 1, 20241031165004.553942
48797, 1, 20241031165004.587363
48799, 1, 20241031165004.620623
48801, 1, 20241031165004.653956
48803, 1, 20241031165004.687376
48805, 1, 20241031165004.720668
48807, 1, 20241031165004.753979
48809, 1, 20241031165004.787374
48811, 1, 20241031165004.820624
48813, 1, 20241031165004.853970
48815, 1, 20241031165004.887377
48817, 1, 20241031165004.920633
48819, 1, 20241031165004.953980
48821, 1, 20241031165004.987365
48823, 1, 20241031165005.020648
48825, 1, 20241031165005.053987
48827, 1, 20241031165005.087380
48829, 1, 20241031165005.120642
48831, 1, 20241031165005.153969
48833, 1, 20241031165005.187371
48835, 1, 20241031165005.220654
48837, 1, 20241031165005.253950
48839, 1, 20241031165005.287395
48841, 1, 20241031165005.320688
48843, 1, 20241031165005.353980
48845, 1, 20241031165005.387389
48847, 1, 20241031165005.420645
48849, 1, 20241031165005.454011
48851, 1, 20241031165005.487386
48853, 1, 20241031165005.520665
48855, 1, 20241031165005.553974
48857, 1, 20241031165005.587384
48859, 1, 20241031165005.620651
48861, 1, 20241031165005.653993
48863, 1, 20241031165005.687377
48865, 1, 20241031165005.720698
48867, 1, 20241031165005.753978
48869, 1, 20241031165005.787399
48871, 1, 20241031165005.820689
48873, 1, 20241031165005.854010
48875, 1, 20241031165005.887399
48877, 1, 20241031165005.920669
48879, 1, 20241031165005.953985
48881, 1, 20241031165005.987379
48883, 1, 20241031165006.020663
48885, 1, 20241031165006.053986
48887, 1, 20241031165006.087383
48889, 1, 20241031165006.120673
48891, 1, 20241031165006.154022
48893, 1, 20241031165006.187393
48895, 1, 20241031165006.220668
48897, 1, 20241031165006.253987
48899, 1, 20241031165006.287414
48901, 1, 20241031165006.320691
48903, 1, 20241031165006.353997
48905, 1, 20241031165006.387408
48907, 1, 20241031165006.420683
48909, 1, 20241031165006.453989
48911, 1, 20241031165006.487420
48913, 1, 20241031165006.520731
48915, 1, 20241031165006.553976
48917, 1, 20241031165006.587431
48919, 1, 20241031165006.620715
48921, 1, 20241031165006.654024
48923, 1, 20241031165006.687414
48925, 1, 20241031165006.720690
48927, 1, 20241031165006.754004
48929, 1, 20241031165006.787421
48931, 1, 20241031165006.820673
48933, 1, 20241031165006.854027
48935, 1, 20241031165006.887422
48937, 1, 20241031165006.920674
48939, 1, 20241031165006.954004
48941, 1, 20241031165006.987427
48943, 1, 20241031165007.020685
48945, 1, 20241031165007.054020
48947, 1, 20241031165007.087429
48949, 1, 20241031165007.120718
48951, 1, 20241031165007.154010
48953, 1, 20241031165007.187438
48955, 1, 20241031165007.220695
48957, 1, 20241031165007.254021
48959, 1, 20241031165007.287431
48961, 1, 20241031165007.320696
48963, 1, 20241031165007.354028
48965, 1, 20241031165007.387435
48967, 1, 20241031165007.420706
48969, 1, 20241031165007.454055
48971, 1, 20241031165007.487458
48973, 1, 20241031165007.520730
48975, 1, 20241031165007.554043
48977, 1, 20241031165007.587449
48979, 1, 20241031165007.620734
48981, 1, 20241031165007.654046
48983, 1, 20241031165007.687456
48985, 1, 20241031165007.720732
48987, 1, 20241031165007.754056
48989, 1, 20241031165007.787454
48991, 1, 20241031165007.820701
48993, 1, 20241031165007.854035
48995, 1, 20241031165007.887463
48997, 1, 20241031165007.920742
48999, 1, 20241031165007.954055
49001, 1, 20241031165007.987462
49003, 1, 20241031165008.020730
49005, 1, 20241031165008.054080
49007, 1, 20241031165008.087461
49009, 1, 20241031165008.120764
49011, 1, 20241031165008.154046
49013, 1, 20241031165008.187473
49015, 1, 20241031165008.220715
49017, 1, 20241031165008.254056
49019, 1, 20241031165008.287475
49021, 1, 20241031165008.320771
49023, 1, 20241031165008.354078
49025, 1, 20241031165008.387474
49027, 1, 20241031165008.420727
49029, 1, 20241031165008.454062
49031, 1, 20241031165008.487479
49033, 1, 20241031165008.520759
49035, 1, 20241031165008.554074
49037, 1, 20241031165008.587491
