268915, 1, 20250114195109.276398
268975, 1, 20250114195110.276439
269035, 1, 20250114195111.276429
269095, 1, 20250114195112.276470
269155, 1, 20250114195113.276508
269215, 1, 20250114195114.276531
269275, 1, 20250114195115.276557
269335, 1, 20250114195116.276590
269395, 1, 20250114195117.276616
269455, 1, 20250114195118.276652
269515, 1, 20250114195119.276700
269575, 1, 20250114195120.276726
269635, 1, 20250114195121.276741
269695, 1, 20250114195122.276768
269755, 1, 20250114195123.276793
269815, 1, 20250114195124.276817
269875, 1, 20250114195125.276849
269935, 1, 20250114195126.276878
269995, 1, 20250114195127.276916
270055, 1, 20250114195128.276931
270115, 1, 20250114195129.276977
270175, 1, 20250114195130.276995
270235, 1, 20250114195131.277028
270295, 1, 20250114195132.277053
270355, 1, 20250114195133.277081
270415, 1, 20250114195134.277121
270475, 1, 20250114195135.277153
270535, 1, 20250114195136.277175
270595, 1, 20250114195137.277201
270655, 1, 20250114195138.277231
270715, 1, 20250114195139.277255
270775, 1, 20250114195140.277293
270835, 1, 20250114195141.277319
270895, 1, 20250114195142.277363
270955, 1, 20250114195143.277378
271015, 1, 20250114195144.277410
271075, 1, 20250114195145.277431
271135, 1, 20250114195146.277466
271195, 1, 20250114195147.277494
271255, 1, 20250114195148.277539
271315, 1, 20250114195149.277569
271375, 1, 20250114195150.277581
271435, 1, 20250114195151.277602
271495, 1, 20250114195152.277635
271555, 1, 20250114195153.277675
271615, 1, 20250114195154.277719
271675, 1, 20250114195155.277716
271735, 1, 20250114195156.277755
271795, 1, 20250114195157.277782
271855, 1, 20250114195158.277838
271915, 1, 20250114195159.277857
271975, 1, 20250114195200.277870
272035, 1, 20250114195201.277907
272095, 1, 20250114195202.277908
272155, 1, 20250114195203.277966
272215, 1, 20250114195204.277991
272275, 1, 20250114195205.278019
272335, 1, 20250114195206.278032
272395, 1, 20250114195207.278095
272455, 1, 20250114195208.278103
272515, 1, 20250114195209.278127
272575, 1, 20250114195210.278155
272635, 1, 20250114195211.278191
272695, 1, 20250114195212.278222
272755, 1, 20250114195213.278251
272815, 1, 20250114195214.278281
272875, 1, 20250114195215.278299
272935, 1, 20250114195216.278321
272995, 1, 20250114195217.278386
273055, 1, 20250114195218.278275
273115, 1, 20250114195219.278430
273175, 1, 20250114195220.278449
273235, 1, 20250114195221.278475
273295, 1, 20250114195222.278521
273355, 1, 20250114195223.278551
273415, 1, 20250114195224.278571
273475, 1, 20250114195225.278603
273535, 1, 20250114195226.278626
273595, 1, 20250114195227.278681
273655, 1, 20250114195228.278703
273715, 1, 20250114195229.278706
273775, 1, 20250114195230.278737
273835, 1, 20250114195231.278775
273895, 1, 20250114195232.278800
273955, 1, 20250114195233.278822
274015, 1, 20250114195234.278857
274075, 1, 20250114195235.278889
274135, 1, 20250114195236.278914
274195, 1, 20250114195237.278973
