172375, 1, 20241222120829.505310
172435, 1, 20241222120830.505335
172495, 1, 20241222120831.505356
172555, 1, 20241222120832.505389
172615, 1, 20241222120833.505413
172675, 1, 20241222120834.505448
172735, 1, 20241222120835.505480
172795, 1, 20241222120836.505520
172855, 1, 20241222120837.505547
172915, 1, 20241222120838.505559
172975, 1, 20241222120839.505590
