138577, 1, 20250122121330.964140
138637, 1, 20250122121331.964169
138697, 1, 20250122121332.964221
138757, 1, 20250122121333.964234
138817, 1, 20250122121334.964251
138877, 1, 20250122121335.964291
138937, 1, 20250122121336.964310
138997, 1, 20250122121337.964335
139057, 1, 20250122121338.964366
139117, 1, 20250122121339.964389
139177, 1, 20250122121340.964425
139237, 1, 20250122121341.964449
139297, 1, 20250122121342.964478
139357, 1, 20250122121343.964519
139417, 1, 20250122121344.964531
139477, 1, 20250122121345.964559
139537, 1, 20250122121346.964600
139597, 1, 20250122121347.964612
139657, 1, 20250122121348.964653
139717, 1, 20250122121349.964685
139777, 1, 20250122121350.964711
139837, 1, 20250122121351.964765
139897, 1, 20250122121352.964786
139957, 1, 20250122121353.964795
140017, 1, 20250122121354.964827
140077, 1, 20250122121355.964857
140137, 1, 20250122121356.964876
140197, 1, 20250122121357.964912
140257, 1, 20250122121358.964932
140317, 1, 20250122121359.964976
140377, 1, 20250122121400.964993
140437, 1, 20250122121401.965058
140497, 1, 20250122121402.965070
140557, 1, 20250122121403.965088
140617, 1, 20250122121404.965116
140677, 1, 20250122121405.965133
140737, 1, 20250122121406.965169
140797, 1, 20250122121407.965193
140857, 1, 20250122121408.965230
140917, 1, 20250122121409.965259
140977, 1, 20250122121410.965289
141037, 1, 20250122121411.965310
141097, 1, 20250122121412.965332
141157, 1, 20250122121413.965378
141217, 1, 20250122121414.965394
141277, 1, 20250122121415.965424
141337, 1, 20250122121416.965466
141397, 1, 20250122121417.965492
141457, 1, 20250122121418.965508
141517, 1, 20250122121419.965552
141577, 1, 20250122121420.965596
141637, 1, 20250122121421.965627
141697, 1, 20250122121422.965640
141757, 1, 20250122121423.965664
141817, 1, 20250122121424.965682
141877, 1, 20250122121425.965709
141937, 1, 20250122121426.965747
141997, 1, 20250122121427.965789
142057, 1, 20250122121428.965828
142117, 1, 20250122121429.965843
142177, 1, 20250122121430.965890
142237, 1, 20250122121431.965917
142297, 1, 20250122121432.965915
142357, 1, 20250122121433.965950
142417, 1, 20250122121434.965986
142477, 1, 20250122121435.966001
142537, 1, 20250122121436.966044
142597, 1, 20250122121437.966064
142657, 1, 20250122121438.966104
142717, 1, 20250122121439.966121
142777, 1, 20250122121440.966177
142837, 1, 20250122121441.966187
142897, 1, 20250122121442.966219
142957, 1, 20250122121443.966242
143017, 1, 20250122121444.966258
143077, 1, 20250122121445.966281
143137, 1, 20250122121446.966295
143197, 1, 20250122121447.966339
143257, 1, 20250122121448.966361
143317, 1, 20250122121449.966403
143377, 1, 20250122121450.966434
143437, 1, 20250122121451.966469
143497, 1, 20250122121452.966480
143557, 1, 20250122121453.966512
143617, 1, 20250122121454.966542
143677, 1, 20250122121455.966568
143737, 1, 20250122121456.966594
143797, 1, 20250122121457.966626
143857, 1, 20250122121458.966660
143917, 1, 20250122121459.966702
143977, 1, 20250122121500.966736
144037, 1, 20250122121501.966737
144097, 1, 20250122121502.966766
144157, 1, 20250122121503.966792
