1083297, 1, 20241227175644.063436
1083357, 1, 20241227175645.063451
1083417, 1, 20241227175646.063351
1083477, 1, 20241227175647.063399
1083537, 1, 20241227175648.063576
1083597, 1, 20241227175649.063596
1083657, 1, 20241227175650.063607
1083717, 1, 20241227175651.063625
1083777, 1, 20241227175652.063663
1083837, 1, 20241227175653.063700
1083897, 1, 20241227175654.063732
1083957, 1, 20241227175655.063756
1084017, 1, 20241227175656.063787
1084077, 1, 20241227175657.063813
1084137, 1, 20241227175658.063725
1084197, 1, 20241227175659.063760
1084257, 1, 20241227175700.063764
1084317, 1, 20241227175701.063795
1084377, 1, 20241227175702.063952
1084437, 1, 20241227175703.063982
1084497, 1, 20241227175704.064024
1084557, 1, 20241227175705.064050
1084617, 1, 20241227175706.064089
1084677, 1, 20241227175707.064115
1084737, 1, 20241227175708.064147
1084797, 1, 20241227175709.064163
1084857, 1, 20241227175710.064189
1084917, 1, 20241227175711.064229
1084977, 1, 20241227175712.064121
1085037, 1, 20241227175713.064289
1085097, 1, 20241227175714.064306
1085157, 1, 20241227175715.064340
1085217, 1, 20241227175716.064380
1085277, 1, 20241227175717.064421
1085337, 1, 20241227175718.064449
1085397, 1, 20241227175719.064459
1085457, 1, 20241227175720.064489
1085517, 1, 20241227175721.064514
1085577, 1, 20241227175722.064551
1085637, 1, 20241227175723.064583
1085697, 1, 20241227175724.064611
1085757, 1, 20241227175725.064627
1085817, 1, 20241227175726.064656
1085877, 1, 20241227175727.064708
1085937, 1, 20241227175728.064750
1085997, 1, 20241227175729.064759
1086057, 1, 20241227175730.064788
1086117, 1, 20241227175731.064822
1086177, 1, 20241227175732.064850
1086237, 1, 20241227175733.064868
1086297, 1, 20241227175734.064904
1086357, 1, 20241227175735.064929
1086417, 1, 20241227175736.064956
1086477, 1, 20241227175737.065000
1086537, 1, 20241227175738.065020
1086597, 1, 20241227175739.065038
1086657, 1, 20241227175740.065054
1086717, 1, 20241227175741.065107
1086777, 1, 20241227175742.065144
1086837, 1, 20241227175743.065165
1086897, 1, 20241227175744.065186
1086957, 1, 20241227175745.065221
