208817, 1, 20250116190016.779992
208877, 1, 20250116190017.780011
208937, 1, 20250116190018.780045
208997, 1, 20250116190019.780066
209057, 1, 20250116190020.780090
209117, 1, 20250116190021.780143
209177, 1, 20250116190022.780150
209237, 1, 20250116190023.780183
209297, 1, 20250116190024.780227
209357, 1, 20250116190025.780258
209417, 1, 20250116190026.780265
209477, 1, 20250116190027.780307
209537, 1, 20250116190028.780334
209597, 1, 20250116190029.780359
209657, 1, 20250116190030.780374
209717, 1, 20250116190031.780420
209777, 1, 20250116190032.780442
209837, 1, 20250116190033.780492
209897, 1, 20250116190034.780518
209957, 1, 20250116190035.780539
210017, 1, 20250116190036.780564
210077, 1, 20250116190037.780591
210137, 1, 20250116190038.780620
210197, 1, 20250116190039.780640
210257, 1, 20250116190040.780688
210317, 1, 20250116190041.780702
210377, 1, 20250116190042.780724
210437, 1, 20250116190043.780779
210497, 1, 20250116190044.780800
210557, 1, 20250116190045.780824
210617, 1, 20250116190046.780844
210677, 1, 20250116190047.780880
210737, 1, 20250116190048.780896
210797, 1, 20250116190049.780950
210857, 1, 20250116190050.780962
210917, 1, 20250116190051.780990
210977, 1, 20250116190052.781029
211037, 1, 20250116190053.781068
211097, 1, 20250116190054.781068
211157, 1, 20250116190055.781105
211217, 1, 20250116190056.781126
211277, 1, 20250116190057.781158
211337, 1, 20250116190058.781192
211397, 1, 20250116190059.781230
211457, 1, 20250116190100.781251
211517, 1, 20250116190101.781292
211577, 1, 20250116190102.781316
211637, 1, 20250116190103.781335
211697, 1, 20250116190104.781371
211757, 1, 20250116190105.781402
211817, 1, 20250116190106.781414
211877, 1, 20250116190107.781469
211937, 1, 20250116190108.781485
211997, 1, 20250116190109.781508
212057, 1, 20250116190110.781548
212117, 1, 20250116190111.781565
212177, 1, 20250116190112.781612
212237, 1, 20250116190113.781647
212297, 1, 20250116190114.781651
212357, 1, 20250116190115.781681
212417, 1, 20250116190116.781719
212477, 1, 20250116190117.781748
212537, 1, 20250116190118.781755
212597, 1, 20250116190119.781805
212657, 1, 20250116190120.781825
212717, 1, 20250116190121.781864
212777, 1, 20250116190122.781920
212837, 1, 20250116190123.781945
212897, 1, 20250116190124.781940
212957, 1, 20250116190125.781980
213017, 1, 20250116190126.782000
213077, 1, 20250116190127.782032
213137, 1, 20250116190128.782066
213197, 1, 20250116190129.782087
213257, 1, 20250116190130.782125
213317, 1, 20250116190131.782166
213377, 1, 20250116190132.782171
213437, 1, 20250116190133.782208
213497, 1, 20250116190134.782244
213557, 1, 20250116190135.782262
213617, 1, 20250116190136.782290
213677, 1, 20250116190137.782342
213737, 1, 20250116190138.782358
213797, 1, 20250116190139.782381
213857, 1, 20250116190140.782424
213917, 1, 20250116190141.782450
213977, 1, 20250116190142.782489
214037, 1, 20250116190143.782507
214097, 1, 20250116190144.782520
214157, 1, 20250116190145.782566
214217, 1, 20250116190146.782594
214277, 1, 20250116190147.782622
214337, 1, 20250116190148.782656
214397, 1, 20250116190149.782695
214457, 1, 20250116190150.782711
214517, 1, 20250116190151.782759
214577, 1, 20250116190152.782792
214637, 1, 20250116190153.782819
214697, 1, 20250116190154.782830
214757, 1, 20250116190155.782882
214817, 1, 20250116190156.782900
214877, 1, 20250116190157.782926
214937, 1, 20250116190158.782942
214997, 1, 20250116190159.782984
215057, 1, 20250116190200.783000
