187077, 1, 20250122143903.597842
187137, 1, 20250122143904.597882
187197, 1, 20250122143905.597924
187257, 1, 20250122143906.597971
187317, 1, 20250122143907.597975
187377, 1, 20250122143908.597991
187437, 1, 20250122143909.598031
187497, 1, 20250122143910.598059
187557, 1, 20250122143911.598086
187617, 1, 20250122143912.598112
187677, 1, 20250122143913.598150
187737, 1, 20250122143914.598179
187797, 1, 20250122143915.598249
187857, 1, 20250122143916.598260
187917, 1, 20250122143917.598267
187977, 1, 20250122143918.598289
188037, 1, 20250122143919.598323
188097, 1, 20250122143920.598347
188157, 1, 20250122143921.598390
188217, 1, 20250122143922.598409
188277, 1, 20250122143923.598445
188337, 1, 20250122143924.598486
188397, 1, 20250122143925.598520
188457, 1, 20250122143926.598531
188517, 1, 20250122143927.598553
188577, 1, 20250122143928.598578
188637, 1, 20250122143929.598615
188697, 1, 20250122143930.598629
188757, 1, 20250122143931.598674
188817, 1, 20250122143932.598691
188877, 1, 20250122143933.598737
188937, 1, 20250122143934.598745
188997, 1, 20250122143935.598789
189057, 1, 20250122143936.598809
189117, 1, 20250122143937.598853
189177, 1, 20250122143938.598877
189237, 1, 20250122143939.598917
189297, 1, 20250122143940.598942
189357, 1, 20250122143941.598964
189417, 1, 20250122143942.599028
189477, 1, 20250122143943.599028
189537, 1, 20250122143944.599066
189597, 1, 20250122143945.599097
189657, 1, 20250122143946.599102
189717, 1, 20250122143947.599148
189777, 1, 20250122143948.599163
189837, 1, 20250122143949.599203
189897, 1, 20250122143950.599227
189957, 1, 20250122143951.599250
190017, 1, 20250122143952.599284
190077, 1, 20250122143953.599354
190137, 1, 20250122143954.599350
190197, 1, 20250122143955.599389
190257, 1, 20250122143956.599390
190317, 1, 20250122143957.599420
190377, 1, 20250122143958.599451
190437, 1, 20250122143959.599496
190497, 1, 20250122144000.599517
190557, 1, 20250122144001.599548
190617, 1, 20250122144002.599574
190677, 1, 20250122144003.599608
190737, 1, 20250122144004.599636
190797, 1, 20250122144005.599653
190857, 1, 20250122144006.599674
190917, 1, 20250122144007.599708
190977, 1, 20250122144008.599729
191037, 1, 20250122144009.599771
191097, 1, 20250122144010.599796
191157, 1, 20250122144011.599830
191217, 1, 20250122144012.599857
191277, 1, 20250122144013.599910
191337, 1, 20250122144014.599934
191397, 1, 20250122144015.599958
191457, 1, 20250122144016.599977
191517, 1, 20250122144017.600007
191577, 1, 20250122144018.600035
191637, 1, 20250122144019.600070
191697, 1, 20250122144020.600086
191757, 1, 20250122144021.600130
191817, 1, 20250122144022.600146
191877, 1, 20250122144023.600201
191937, 1, 20250122144024.600222
191997, 1, 20250122144025.600236
192057, 1, 20250122144026.600253
192117, 1, 20250122144027.600294
192177, 1, 20250122144028.600316
192237, 1, 20250122144029.600358
192297, 1, 20250122144030.600380
192357, 1, 20250122144031.600413
192417, 1, 20250122144032.600460
192477, 1, 20250122144033.600493
192537, 1, 20250122144034.600532
192597, 1, 20250122144035.600538
192657, 1, 20250122144036.600545
192717, 1, 20250122144037.600588
192777, 1, 20250122144038.600672
192837, 1, 20250122144039.600641
192897, 1, 20250122144040.600663
192957, 1, 20250122144041.600698
193017, 1, 20250122144042.600730
193077, 1, 20250122144043.600760
193137, 1, 20250122144044.600788
193197, 1, 20250122144045.600805
193257, 1, 20250122144046.600837
193317, 1, 20250122144047.600881
