198733, 1, 20241031173143.592760
198735, 1, 20241031173143.626120
198737, 1, 20241031173143.659416
198739, 1, 20241031173143.692732
198741, 1, 20241031173143.726139
198743, 1, 20241031173143.759407
198745, 1, 20241031173143.792743
198747, 1, 20241031173143.826141
198749, 1, 20241031173143.859426
198751, 1, 20241031173143.892733
198753, 1, 20241031173143.926148
198755, 1, 20241031173143.959450
198757, 1, 20241031173143.992741
198759, 1, 20241031173144.026163
198761, 1, 20241031173144.059470
198763, 1, 20241031173144.092737
198765, 1, 20241031173144.126140
198767, 1, 20241031173144.159432
198769, 1, 20241031173144.192779
198771, 1, 20241031173144.226155
198773, 1, 20241031173144.259442
198775, 1, 20241031173144.292769
198777, 1, 20241031173144.326158
198779, 1, 20241031173144.359458
198781, 1, 20241031173144.392760
198783, 1, 20241031173144.426160
198785, 1, 20241031173144.459443
198787, 1, 20241031173144.492756
198789, 1, 20241031173144.526149
198791, 1, 20241031173144.559389
198793, 1, 20241031173144.592762
198795, 1, 20241031173144.626171
198797, 1, 20241031173144.659454
198799, 1, 20241031173144.692798
198801, 1, 20241031173144.726155
198803, 1, 20241031173144.759511
198805, 1, 20241031173144.792809
198807, 1, 20241031173144.826190
198809, 1, 20241031173144.859435
198811, 1, 20241031173144.892792
198813, 1, 20241031173144.926170
198815, 1, 20241031173144.959465
198817, 1, 20241031173144.992798
198819, 1, 20241031173145.026187
198821, 1, 20241031173145.059487
198823, 1, 20241031173145.092786
198825, 1, 20241031173145.126169
198827, 1, 20241031173145.159464
198829, 1, 20241031173145.192804
198831, 1, 20241031173145.226184
198833, 1, 20241031173145.259470
198835, 1, 20241031173145.292792
198837, 1, 20241031173145.326173
198839, 1, 20241031173145.359497
198841, 1, 20241031173145.392797
198843, 1, 20241031173145.426196
198845, 1, 20241031173145.459469
198847, 1, 20241031173145.492790
198849, 1, 20241031173145.526173
198851, 1, 20241031173145.559429
198853, 1, 20241031173145.592786
198855, 1, 20241031173145.626189
198857, 1, 20241031173145.659486
198859, 1, 20241031173145.692807
198861, 1, 20241031173145.726193
198863, 1, 20241031173145.759495
198865, 1, 20241031173145.792797
198867, 1, 20241031173145.826224
198869, 1, 20241031173145.859472
198871, 1, 20241031173145.892873
198873, 1, 20241031173145.926204
198875, 1, 20241031173145.959499
198877, 1, 20241031173145.992791
198879, 1, 20241031173146.026217
198881, 1, 20241031173146.059473
198883, 1, 20241031173146.092828
198885, 1, 20241031173146.126223
198887, 1, 20241031173146.159531
198889, 1, 20241031173146.192812
198891, 1, 20241031173146.226237
198893, 1, 20241031173146.259514
198895, 1, 20241031173146.292850
198897, 1, 20241031173146.326225
198899, 1, 20241031173146.359474
198901, 1, 20241031173146.392806
198903, 1, 20241031173146.426222
198905, 1, 20241031173146.459505
198907, 1, 20241031173146.492833
198909, 1, 20241031173146.526205
198911, 1, 20241031173146.559493
198913, 1, 20241031173146.592822
198915, 1, 20241031173146.626238
198917, 1, 20241031173146.659503
198919, 1, 20241031173146.692815
198921, 1, 20241031173146.726212
198923, 1, 20241031173146.759497
198925, 1, 20241031173146.792840
198927, 1, 20241031173146.826227
198929, 1, 20241031173146.859510
198931, 1, 20241031173146.892818
198933, 1, 20241031173146.926232
198935, 1, 20241031173146.959495
198937, 1, 20241031173146.992857
198939, 1, 20241031173147.026205
198941, 1, 20241031173147.059514
198943, 1, 20241031173147.092856
198945, 1, 20241031173147.126243
198947, 1, 20241031173147.159499
198949, 1, 20241031173147.192862
198951, 1, 20241031173147.226247
198953, 1, 20241031173147.259522
198955, 1, 20241031173147.292859
198957, 1, 20241031173147.326237
198959, 1, 20241031173147.359515
198961, 1, 20241031173147.392834
198963, 1, 20241031173147.426248
198965, 1, 20241031173147.459530
198967, 1, 20241031173147.492851
198969, 1, 20241031173147.526252
198971, 1, 20241031173147.559499
198973, 1, 20241031173147.592850
198975, 1, 20241031173147.626252
198977, 1, 20241031173147.659558
198979, 1, 20241031173147.692846
198981, 1, 20241031173147.726244
198983, 1, 20241031173147.759527
198985, 1, 20241031173147.792875
198987, 1, 20241031173147.826253
198989, 1, 20241031173147.859529
198991, 1, 20241031173147.892857
198993, 1, 20241031173147.926251
198995, 1, 20241031173147.959553
198997, 1, 20241031173147.992868
198999, 1, 20241031173148.026268
199001, 1, 20241031173148.059566
199003, 1, 20241031173148.092852
199005, 1, 20241031173148.126252
199007, 1, 20241031173148.159581
199009, 1, 20241031173148.192871
199011, 1, 20241031173148.226258
199013, 1, 20241031173148.259550
199015, 1, 20241031173148.292903
199017, 1, 20241031173148.326263
199019, 1, 20241031173148.359545
199021, 1, 20241031173148.392865
199023, 1, 20241031173148.426258
199025, 1, 20241031173148.459563
199027, 1, 20241031173148.492893
199029, 1, 20241031173148.526254
199031, 1, 20241031173148.559520
199033, 1, 20241031173148.592890
199035, 1, 20241031173148.626277
199037, 1, 20241031173148.659559
199039, 1, 20241031173148.692875
199041, 1, 20241031173148.726275
199043, 1, 20241031173148.759571
199045, 1, 20241031173148.792879
199047, 1, 20241031173148.826288
199049, 1, 20241031173148.859595
199051, 1, 20241031173148.892879
199053, 1, 20241031173148.926268
199055, 1, 20241031173148.959582
199057, 1, 20241031173148.992922
199059, 1, 20241031173149.026276
199061, 1, 20241031173149.059591
199063, 1, 20241031173149.092932
199065, 1, 20241031173149.126292
199067, 1, 20241031173149.159600
199069, 1, 20241031173149.192915
199071, 1, 20241031173149.226296
199073, 1, 20241031173149.259587
199075, 1, 20241031173149.292879
199077, 1, 20241031173149.326291
199079, 1, 20241031173149.359563
199081, 1, 20241031173149.392854
199083, 1, 20241031173149.426307
199085, 1, 20241031173149.459564
199087, 1, 20241031173149.492939
199089, 1, 20241031173149.526309
199091, 1, 20241031173149.559566
199093, 1, 20241031173149.592967
199095, 1, 20241031173149.626292
199097, 1, 20241031173149.659579
199099, 1, 20241031173149.692879
199101, 1, 20241031173149.726322
199103, 1, 20241031173149.759558
199105, 1, 20241031173149.792923
199107, 1, 20241031173149.826302
199109, 1, 20241031173149.859584
199111, 1, 20241031173149.892879
199113, 1, 20241031173149.926328
199115, 1, 20241031173149.959557
199117, 1, 20241031173149.992904
199119, 1, 20241031173150.026313
199121, 1, 20241031173150.059601
199123, 1, 20241031173150.092904
199125, 1, 20241031173150.126344
199127, 1, 20241031173150.159596
199129, 1, 20241031173150.192934
199131, 1, 20241031173150.226336
199133, 1, 20241031173150.259588
199135, 1, 20241031173150.292957
199137, 1, 20241031173150.326340
199139, 1, 20241031173150.359618
199141, 1, 20241031173150.392924
199143, 1, 20241031173150.426336
199145, 1, 20241031173150.459604
199147, 1, 20241031173150.492940
199149, 1, 20241031173150.526344
199151, 1, 20241031173150.559632
199153, 1, 20241031173150.592957
199155, 1, 20241031173150.626324
199157, 1, 20241031173150.659657
199159, 1, 20241031173150.692930
199161, 1, 20241031173150.726358
199163, 1, 20241031173150.759612
199165, 1, 20241031173150.792969
199167, 1, 20241031173150.826350
199169, 1, 20241031173150.859661
199171, 1, 20241031173150.892951
199173, 1, 20241031173150.926355
199175, 1, 20241031173150.959630
199177, 1, 20241031173150.993014
199179, 1, 20241031173151.026333
199181, 1, 20241031173151.059654
199183, 1, 20241031173151.092936
199185, 1, 20241031173151.126373
199187, 1, 20241031173151.159617
199189, 1, 20241031173151.192951
199191, 1, 20241031173151.226342
199193, 1, 20241031173151.259624
199195, 1, 20241031173151.292958
199197, 1, 20241031173151.326347
199199, 1, 20241031173151.359628
199201, 1, 20241031173151.392978
199203, 1, 20241031173151.426354
199205, 1, 20241031173151.459641
199207, 1, 20241031173151.492955
199209, 1, 20241031173151.526365
199211, 1, 20241031173151.559603
199213, 1, 20241031173151.592976
199215, 1, 20241031173151.626380
199217, 1, 20241031173151.659635
199219, 1, 20241031173151.692986
199221, 1, 20241031173151.726375
199223, 1, 20241031173151.759625
199225, 1, 20241031173151.792967
199227, 1, 20241031173151.826381
199229, 1, 20241031173151.859649
199231, 1, 20241031173151.892993
199233, 1, 20241031173151.926366
199235, 1, 20241031173151.959640
199237, 1, 20241031173151.993006
199239, 1, 20241031173152.026371
199241, 1, 20241031173152.059653
199243, 1, 20241031173152.092956
199245, 1, 20241031173152.126385
199247, 1, 20241031173152.159674
199249, 1, 20241031173152.193018
199251, 1, 20241031173152.226393
199253, 1, 20241031173152.259668
199255, 1, 20241031173152.292974
199257, 1, 20241031173152.326371
199259, 1, 20241031173152.359659
199261, 1, 20241031173152.392982
199263, 1, 20241031173152.426383
199265, 1, 20241031173152.459662
199267, 1, 20241031173152.492989
199269, 1, 20241031173152.526392
199271, 1, 20241031173152.559650
199273, 1, 20241031173152.592994
199275, 1, 20241031173152.626380
199277, 1, 20241031173152.659670
199279, 1, 20241031173152.692995
199281, 1, 20241031173152.726400
199283, 1, 20241031173152.759665
199285, 1, 20241031173152.792998
199287, 1, 20241031173152.826397
199289, 1, 20241031173152.859713
199291, 1, 20241031173152.892977
199293, 1, 20241031173152.926397
199295, 1, 20241031173152.959676
199297, 1, 20241031173152.993001
199299, 1, 20241031173153.026415
199301, 1, 20241031173153.059676
199303, 1, 20241031173153.093015
199305, 1, 20241031173153.126412
199307, 1, 20241031173153.159677
199309, 1, 20241031173153.192987
199311, 1, 20241031173153.226423
199313, 1, 20241031173153.259682
199315, 1, 20241031173153.293005
199317, 1, 20241031173153.326402
199319, 1, 20241031173153.359684
199321, 1, 20241031173153.393004
199323, 1, 20241031173153.426401
199325, 1, 20241031173153.459692
199327, 1, 20241031173153.493050
199329, 1, 20241031173153.526420
199331, 1, 20241031173153.559659
199333, 1, 20241031173153.593028
199335, 1, 20241031173153.626415
199337, 1, 20241031173153.659709
199339, 1, 20241031173153.693018
199341, 1, 20241031173153.726414
199343, 1, 20241031173153.759696
199345, 1, 20241031173153.793026
199347, 1, 20241031173153.826414
199349, 1, 20241031173153.859734
199351, 1, 20241031173153.893012
199353, 1, 20241031173153.926432
199355, 1, 20241031173153.959696
199357, 1, 20241031173153.993040
199359, 1, 20241031173154.026444
199361, 1, 20241031173154.059700
199363, 1, 20241031173154.093070
199365, 1, 20241031173154.126422
199367, 1, 20241031173154.159742
199369, 1, 20241031173154.193073
199371, 1, 20241031173154.226438
199373, 1, 20241031173154.259736
199375, 1, 20241031173154.293040
199377, 1, 20241031173154.326435
199379, 1, 20241031173154.359715
199381, 1, 20241031173154.393040
199383, 1, 20241031173154.426455
199385, 1, 20241031173154.459714
199387, 1, 20241031173154.493069
199389, 1, 20241031173154.526441
199391, 1, 20241031173154.559699
199393, 1, 20241031173154.593053
199395, 1, 20241031173154.626465
199397, 1, 20241031173154.659739
199399, 1, 20241031173154.693062
199401, 1, 20241031173154.726447
199403, 1, 20241031173154.759742
199405, 1, 20241031173154.793050
199407, 1, 20241031173154.826466
199409, 1, 20241031173154.859746
199411, 1, 20241031173154.893047
199413, 1, 20241031173154.926449
199415, 1, 20241031173154.959793
199417, 1, 20241031173154.993071
199419, 1, 20241031173155.026480
199421, 1, 20241031173155.059748
199423, 1, 20241031173155.093071
199425, 1, 20241031173155.126447
199427, 1, 20241031173155.159763
199429, 1, 20241031173155.193074
199431, 1, 20241031173155.226461
199433, 1, 20241031173155.259748
199435, 1, 20241031173155.293054
199437, 1, 20241031173155.326471
199439, 1, 20241031173155.359767
199441, 1, 20241031173155.393083
199443, 1, 20241031173155.426484
199445, 1, 20241031173155.459762
199447, 1, 20241031173155.493117
199449, 1, 20241031173155.526488
199451, 1, 20241031173155.559742
199453, 1, 20241031173155.593074
199455, 1, 20241031173155.626516
199457, 1, 20241031173155.659748
199459, 1, 20241031173155.693092
199461, 1, 20241031173155.726459
199463, 1, 20241031173155.759793
199465, 1, 20241031173155.793065
199467, 1, 20241031173155.826500
199469, 1, 20241031173155.859772
199471, 1, 20241031173155.893131
199473, 1, 20241031173155.926493
199475, 1, 20241031173155.959781
199477, 1, 20241031173155.993078
199479, 1, 20241031173156.026489
199481, 1, 20241031173156.059803
199483, 1, 20241031173156.093095
199485, 1, 20241031173156.126493
199487, 1, 20241031173156.159764
199489, 1, 20241031173156.193114
199491, 1, 20241031173156.226497
199493, 1, 20241031173156.259785
199495, 1, 20241031173156.293088
199497, 1, 20241031173156.326486
199499, 1, 20241031173156.359769
199501, 1, 20241031173156.393089
199503, 1, 20241031173156.426481
199505, 1, 20241031173156.459788
199507, 1, 20241031173156.493100
199509, 1, 20241031173156.526499
199511, 1, 20241031173156.559772
199513, 1, 20241031173156.593097
199515, 1, 20241031173156.626519
199517, 1, 20241031173156.659791
199519, 1, 20241031173156.693123
199521, 1, 20241031173156.726511
199523, 1, 20241031173156.759792
199525, 1, 20241031173156.793116
199527, 1, 20241031173156.826510
199529, 1, 20241031173156.859821
199531, 1, 20241031173156.893106
199533, 1, 20241031173156.926516
199535, 1, 20241031173156.959788
199537, 1, 20241031173156.993117
199539, 1, 20241031173157.026503
199541, 1, 20241031173157.059830
199543, 1, 20241031173157.093154
199545, 1, 20241031173157.126509
199547, 1, 20241031173157.159780
199549, 1, 20241031173157.193121
199551, 1, 20241031173157.226526
199553, 1, 20241031173157.259807
199555, 1, 20241031173157.293128
199557, 1, 20241031173157.326530
199559, 1, 20241031173157.359819
199561, 1, 20241031173157.393135
199563, 1, 20241031173157.426526
199565, 1, 20241031173157.459822
199567, 1, 20241031173157.493124
199569, 1, 20241031173157.526531
199571, 1, 20241031173157.559781
199573, 1, 20241031173157.593177
199575, 1, 20241031173157.626534
199577, 1, 20241031173157.659816
199579, 1, 20241031173157.693129
199581, 1, 20241031173157.726526
199583, 1, 20241031173157.759820
199585, 1, 20241031173157.793145
199587, 1, 20241031173157.826544
199589, 1, 20241031173157.859821
199591, 1, 20241031173157.893135
199593, 1, 20241031173157.926546
199595, 1, 20241031173157.959814
199597, 1, 20241031173157.993134
199599, 1, 20241031173158.026550
199601, 1, 20241031173158.059828
199603, 1, 20241031173158.093150
199605, 1, 20241031173158.126542
199607, 1, 20241031173158.159821
199609, 1, 20241031173158.193164
199611, 1, 20241031173158.226566
199613, 1, 20241031173158.259849
199615, 1, 20241031173158.293148
199617, 1, 20241031173158.326556
199619, 1, 20241031173158.359827
199621, 1, 20241031173158.393147
199623, 1, 20241031173158.426573
199625, 1, 20241031173158.459793
199627, 1, 20241031173158.493155
199629, 1, 20241031173158.526556
199631, 1, 20241031173158.559792
199633, 1, 20241031173158.593169
199635, 1, 20241031173158.626573
199637, 1, 20241031173158.659851
199639, 1, 20241031173158.693166
199641, 1, 20241031173158.726576
199643, 1, 20241031173158.759840
199645, 1, 20241031173158.793152
199647, 1, 20241031173158.826576
199649, 1, 20241031173158.859854
199651, 1, 20241031173158.893168
199653, 1, 20241031173158.926583
199655, 1, 20241031173158.959856
199657, 1, 20241031173158.993207
199659, 1, 20241031173159.026593
199661, 1, 20241031173159.059865
199663, 1, 20241031173159.093198
199665, 1, 20241031173159.126579
199667, 1, 20241031173159.159853
199669, 1, 20241031173159.193211
199671, 1, 20241031173159.226574
199673, 1, 20241031173159.259898
199675, 1, 20241031173159.293184
199677, 1, 20241031173159.326603
199679, 1, 20241031173159.359859
199681, 1, 20241031173159.393239
199683, 1, 20241031173159.426578
199685, 1, 20241031173159.459902
199687, 1, 20241031173159.493196
199689, 1, 20241031173159.526596
199691, 1, 20241031173159.559848
199693, 1, 20241031173159.593209
199695, 1, 20241031173159.626596
199697, 1, 20241031173159.659884
199699, 1, 20241031173159.693207
199701, 1, 20241031173159.726611
199703, 1, 20241031173159.759869
199705, 1, 20241031173159.793241
199707, 1, 20241031173159.826606
199709, 1, 20241031173159.859923
199711, 1, 20241031173159.893205
199713, 1, 20241031173159.926606
199715, 1, 20241031173159.959891
199717, 1, 20241031173159.993220
199719, 1, 20241031173200.026607
199721, 1, 20241031173200.059900
199723, 1, 20241031173200.093228
199725, 1, 20241031173200.126599
199727, 1, 20241031173200.159888
199729, 1, 20241031173200.193222
199731, 1, 20241031173200.226617
199733, 1, 20241031173200.259918
199735, 1, 20241031173200.293211
199737, 1, 20241031173200.326617
199739, 1, 20241031173200.359898
199741, 1, 20241031173200.393246
199743, 1, 20241031173200.426626
199745, 1, 20241031173200.459907
199747, 1, 20241031173200.493218
199749, 1, 20241031173200.526635
199751, 1, 20241031173200.559872
199753, 1, 20241031173200.593262
199755, 1, 20241031173200.626619
199757, 1, 20241031173200.659933
199759, 1, 20241031173200.693243
199761, 1, 20241031173200.726643
199763, 1, 20241031173200.759923
199765, 1, 20241031173200.793240
199767, 1, 20241031173200.826618
199769, 1, 20241031173200.859931
199771, 1, 20241031173200.893223
199773, 1, 20241031173200.926609
199775, 1, 20241031173200.959898
199777, 1, 20241031173200.993262
199779, 1, 20241031173201.026639
199781, 1, 20241031173201.059931
199783, 1, 20241031173201.093267
199785, 1, 20241031173201.126632
199787, 1, 20241031173201.159909
199789, 1, 20241031173201.193243
199791, 1, 20241031173201.226638
199793, 1, 20241031173201.259942
199795, 1, 20241031173201.293266
199797, 1, 20241031173201.326649
199799, 1, 20241031173201.359911
199801, 1, 20241031173201.393240
199803, 1, 20241031173201.426647
199805, 1, 20241031173201.459947
199807, 1, 20241031173201.493264
199809, 1, 20241031173201.526656
199811, 1, 20241031173201.559938
199813, 1, 20241031173201.593262
199815, 1, 20241031173201.626651
199817, 1, 20241031173201.659920
199819, 1, 20241031173201.693260
199821, 1, 20241031173201.726643
199823, 1, 20241031173201.759906
199825, 1, 20241031173201.793212
199827, 1, 20241031173201.826657
199829, 1, 20241031173201.859916
199831, 1, 20241031173201.893236
199833, 1, 20241031173201.926649
199835, 1, 20241031173201.959933
199837, 1, 20241031173201.993248
199839, 1, 20241031173202.026646
199841, 1, 20241031173202.059911
199843, 1, 20241031173202.093278
199845, 1, 20241031173202.126662
199847, 1, 20241031173202.159907
199849, 1, 20241031173202.193306
199851, 1, 20241031173202.226676
199853, 1, 20241031173202.259972
199855, 1, 20241031173202.293273
199857, 1, 20241031173202.326663
199859, 1, 20241031173202.359955
199861, 1, 20241031173202.393271
199863, 1, 20241031173202.426657
199865, 1, 20241031173202.459932
199867, 1, 20241031173202.493274
199869, 1, 20241031173202.526668
199871, 1, 20241031173202.559912
199873, 1, 20241031173202.593285
199875, 1, 20241031173202.626675
199877, 1, 20241031173202.659968
199879, 1, 20241031173202.693306
199881, 1, 20241031173202.726676
199883, 1, 20241031173202.759954
199885, 1, 20241031173202.793284
199887, 1, 20241031173202.826694
199889, 1, 20241031173202.859975
199891, 1, 20241031173202.893296
199893, 1, 20241031173202.926673
199895, 1, 20241031173202.959964
199897, 1, 20241031173202.993298
199899, 1, 20241031173203.026686
199901, 1, 20241031173203.059974
199903, 1, 20241031173203.093317
199905, 1, 20241031173203.126704
199907, 1, 20241031173203.159971
199909, 1, 20241031173203.193302
199911, 1, 20241031173203.226695
199913, 1, 20241031173203.259982
199915, 1, 20241031173203.293297
199917, 1, 20241031173203.326695
199919, 1, 20241031173203.359992
199921, 1, 20241031173203.393307
199923, 1, 20241031173203.426711
199925, 1, 20241031173203.459984
199927, 1, 20241031173203.493299
199929, 1, 20241031173203.526695
199931, 1, 20241031173203.559948
199933, 1, 20241031173203.593324
199935, 1, 20241031173203.626708
199937, 1, 20241031173203.660013
199939, 1, 20241031173203.693319
199941, 1, 20241031173203.726703
199943, 1, 20241031173203.759977
199945, 1, 20241031173203.793313
199947, 1, 20241031173203.826718
199949, 1, 20241031173203.860022
199951, 1, 20241031173203.893323
199953, 1, 20241031173203.926723
199955, 1, 20241031173203.959990
199957, 1, 20241031173203.993312
199959, 1, 20241031173204.026708
199961, 1, 20241031173204.059998
199963, 1, 20241031173204.093327
199965, 1, 20241031173204.126717
199967, 1, 20241031173204.160005
199969, 1, 20241031173204.193325
199971, 1, 20241031173204.226737
199973, 1, 20241031173204.259998
199975, 1, 20241031173204.293385
199977, 1, 20241031173204.326734
199979, 1, 20241031173204.360014
199981, 1, 20241031173204.393330
199983, 1, 20241031173204.426745
199985, 1, 20241031173204.460037
199987, 1, 20241031173204.493359
199989, 1, 20241031173204.526737
199991, 1, 20241031173204.560059
199993, 1, 20241031173204.593352
199995, 1, 20241031173204.626756
199997, 1, 20241031173204.660020
199999, 1, 20241031173204.693360
200001, 1, 20241031173204.726744
200003, 1, 20241031173204.760025
200005, 1, 20241031173204.793348
200007, 1, 20241031173204.826739
200009, 1, 20241031173204.860055
200011, 1, 20241031173204.893344
200013, 1, 20241031173204.926743
200015, 1, 20241031173204.960011
200017, 1, 20241031173204.993350
200019, 1, 20241031173205.026746
200021, 1, 20241031173205.060029
200023, 1, 20241031173205.093346
200025, 1, 20241031173205.126753
200027, 1, 20241031173205.160028
200029, 1, 20241031173205.193382
200031, 1, 20241031173205.226780
200033, 1, 20241031173205.260027
200035, 1, 20241031173205.293411
200037, 1, 20241031173205.326769
200039, 1, 20241031173205.360043
200041, 1, 20241031173205.393363
200043, 1, 20241031173205.426795
200045, 1, 20241031173205.460035
200047, 1, 20241031173205.493369
200049, 1, 20241031173205.526750
200051, 1, 20241031173205.560075
200053, 1, 20241031173205.593363
200055, 1, 20241031173205.626786
200057, 1, 20241031173205.660034
200059, 1, 20241031173205.693384
200061, 1, 20241031173205.726777
200063, 1, 20241031173205.760039
200065, 1, 20241031173205.793380
200067, 1, 20241031173205.826777
200069, 1, 20241031173205.860073
200071, 1, 20241031173205.893389
200073, 1, 20241031173205.926758
200075, 1, 20241031173205.960064
200077, 1, 20241031173205.993370
200079, 1, 20241031173206.026781
200081, 1, 20241031173206.060060
200083, 1, 20241031173206.093380
200085, 1, 20241031173206.126775
200087, 1, 20241031173206.160044
200089, 1, 20241031173206.193368
200091, 1, 20241031173206.226790
200093, 1, 20241031173206.260066
200095, 1, 20241031173206.293370
200097, 1, 20241031173206.326798
200099, 1, 20241031173206.360055
200101, 1, 20241031173206.393385
200103, 1, 20241031173206.426772
200105, 1, 20241031173206.460099
200107, 1, 20241031173206.493372
200109, 1, 20241031173206.526798
200111, 1, 20241031173206.560069
200113, 1, 20241031173206.593394
200115, 1, 20241031173206.626792
200117, 1, 20241031173206.660115
200119, 1, 20241031173206.693398
200121, 1, 20241031173206.726808
200123, 1, 20241031173206.760064
200125, 1, 20241031173206.793402
200127, 1, 20241031173206.826792
200129, 1, 20241031173206.860109
200131, 1, 20241031173206.893394
200133, 1, 20241031173206.926796
200135, 1, 20241031173206.960071
200137, 1, 20241031173206.993382
200139, 1, 20241031173207.026809
200141, 1, 20241031173207.060113
200143, 1, 20241031173207.093409
200145, 1, 20241031173207.126811
200147, 1, 20241031173207.160082
200149, 1, 20241031173207.193413
200151, 1, 20241031173207.226813
200153, 1, 20241031173207.260094
200155, 1, 20241031173207.293417
200157, 1, 20241031173207.326819
200159, 1, 20241031173207.360086
200161, 1, 20241031173207.393413
200163, 1, 20241031173207.426828
200165, 1, 20241031173207.460137
200167, 1, 20241031173207.493436
200169, 1, 20241031173207.526818
200171, 1, 20241031173207.560098
200173, 1, 20241031173207.593420
200175, 1, 20241031173207.626822
200177, 1, 20241031173207.660116
200179, 1, 20241031173207.693413
200181, 1, 20241031173207.726834
200183, 1, 20241031173207.760101
200185, 1, 20241031173207.793406
200187, 1, 20241031173207.826821
200189, 1, 20241031173207.860125
200191, 1, 20241031173207.893396
200193, 1, 20241031173207.926838
200195, 1, 20241031173207.960099
200197, 1, 20241031173207.993412
200199, 1, 20241031173208.026840
200201, 1, 20241031173208.060119
200203, 1, 20241031173208.093396
200205, 1, 20241031173208.126836
200207, 1, 20241031173208.160093
200209, 1, 20241031173208.193395
200211, 1, 20241031173208.226849
200213, 1, 20241031173208.260126
200215, 1, 20241031173208.293415
200217, 1, 20241031173208.326843
200219, 1, 20241031173208.360119
200221, 1, 20241031173208.393448
200223, 1, 20241031173208.426851
200225, 1, 20241031173208.460124
200227, 1, 20241031173208.493453
200229, 1, 20241031173208.526840
200231, 1, 20241031173208.560101
200233, 1, 20241031173208.593459
