458177, 1, 20250115145810.474441
458237, 1, 20250115145811.474479
458297, 1, 20250115145812.474508
458357, 1, 20250115145813.474539
458417, 1, 20250115145814.474567
458477, 1, 20250115145815.474611
458537, 1, 20250115145816.474644
458597, 1, 20250115145817.474656
458657, 1, 20250115145818.474679
458717, 1, 20250115145819.474699
458777, 1, 20250115145820.474739
458837, 1, 20250115145821.474784
458897, 1, 20250115145822.474786
458957, 1, 20250115145823.474817
459017, 1, 20250115145824.474852
459077, 1, 20250115145825.474884
459137, 1, 20250115145826.474906
459197, 1, 20250115145827.474945
459257, 1, 20250115145828.474955
459317, 1, 20250115145829.474999
