189821, 1, 20241031204913.155992
189823, 1, 20241031204913.189277
189825, 1, 20241031204913.222598
189827, 1, 20241031204913.256005
189829, 1, 20241031204913.289298
189831, 1, 20241031204913.322640
189833, 1, 20241031204913.356024
189835, 1, 20241031204913.389251
189837, 1, 20241031204913.422642
189839, 1, 20241031204913.456011
189841, 1, 20241031204913.489285
189843, 1, 20241031204913.522638
189845, 1, 20241031204913.556026
189847, 1, 20241031204913.589312
189849, 1, 20241031204913.622616
189851, 1, 20241031204913.656034
189853, 1, 20241031204913.689313
189855, 1, 20241031204913.722603
189857, 1, 20241031204913.756030
189859, 1, 20241031204913.789291
189861, 1, 20241031204913.822606
189863, 1, 20241031204913.856028
189865, 1, 20241031204913.889291
189867, 1, 20241031204913.922609
189869, 1, 20241031204913.956034
189871, 1, 20241031204913.989254
189873, 1, 20241031204914.022612
189875, 1, 20241031204914.056034
189877, 1, 20241031204914.089309
189879, 1, 20241031204914.122636
189881, 1, 20241031204914.156039
189883, 1, 20241031204914.189304
189885, 1, 20241031204914.222621
189887, 1, 20241031204914.256026
189889, 1, 20241031204914.289309
189891, 1, 20241031204914.322627
189893, 1, 20241031204914.356032
189895, 1, 20241031204914.389335
189897, 1, 20241031204914.422681
189899, 1, 20241031204914.456037
189901, 1, 20241031204914.489360
189903, 1, 20241031204914.522646
189905, 1, 20241031204914.556046
189907, 1, 20241031204914.589304
189909, 1, 20241031204914.622626
189911, 1, 20241031204914.656054
189913, 1, 20241031204914.689328
189915, 1, 20241031204914.722641
189917, 1, 20241031204914.756050
189919, 1, 20241031204914.789302
189921, 1, 20241031204914.822684
189923, 1, 20241031204914.856045
189925, 1, 20241031204914.889327
189927, 1, 20241031204914.922641
189929, 1, 20241031204914.956051
189931, 1, 20241031204914.989293
189933, 1, 20241031204915.022653
189935, 1, 20241031204915.056061
189937, 1, 20241031204915.089332
189939, 1, 20241031204915.122656
189941, 1, 20241031204915.156066
189943, 1, 20241031204915.189361
189945, 1, 20241031204915.222665
189947, 1, 20241031204915.256079
189949, 1, 20241031204915.289369
189951, 1, 20241031204915.322669
189953, 1, 20241031204915.356061
189955, 1, 20241031204915.389348
189957, 1, 20241031204915.422651
189959, 1, 20241031204915.456089
189961, 1, 20241031204915.489399
189963, 1, 20241031204915.522686
189965, 1, 20241031204915.556078
189967, 1, 20241031204915.589405
189969, 1, 20241031204915.622678
189971, 1, 20241031204915.656090
189973, 1, 20241031204915.689352
189975, 1, 20241031204915.722727
189977, 1, 20241031204915.756082
189979, 1, 20241031204915.789360
189981, 1, 20241031204915.822683
189983, 1, 20241031204915.856101
189985, 1, 20241031204915.889345
189987, 1, 20241031204915.922700
189989, 1, 20241031204915.956077
189991, 1, 20241031204915.989302
189993, 1, 20241031204916.022707
189995, 1, 20241031204916.056084
189997, 1, 20241031204916.089349
189999, 1, 20241031204916.122714
190001, 1, 20241031204916.156090
190003, 1, 20241031204916.189344
190005, 1, 20241031204916.222693
190007, 1, 20241031204916.256082
190009, 1, 20241031204916.289357
190011, 1, 20241031204916.322700
190013, 1, 20241031204916.356091
190015, 1, 20241031204916.389359
190017, 1, 20241031204916.422707
190019, 1, 20241031204916.456134
190021, 1, 20241031204916.489347
190023, 1, 20241031204916.522705
190025, 1, 20241031204916.556092
190027, 1, 20241031204916.589412
190029, 1, 20241031204916.622715
190031, 1, 20241031204916.656146
190033, 1, 20241031204916.689369
190035, 1, 20241031204916.722722
190037, 1, 20241031204916.756103
190039, 1, 20241031204916.789405
190041, 1, 20241031204916.822712
190043, 1, 20241031204916.856139
190045, 1, 20241031204916.889378
190047, 1, 20241031204916.922714
190049, 1, 20241031204916.956101
190051, 1, 20241031204916.989368
190053, 1, 20241031204917.022708
190055, 1, 20241031204917.056087
190057, 1, 20241031204917.089423
190059, 1, 20241031204917.122682
190061, 1, 20241031204917.156105
190063, 1, 20241031204917.189378
190065, 1, 20241031204917.222685
190067, 1, 20241031204917.256115
190069, 1, 20241031204917.289371
190071, 1, 20241031204917.322729
190073, 1, 20241031204917.356113
190075, 1, 20241031204917.389348
190077, 1, 20241031204917.422710
190079, 1, 20241031204917.456125
190081, 1, 20241031204917.489371
190083, 1, 20241031204917.522680
190085, 1, 20241031204917.556121
190087, 1, 20241031204917.589344
190089, 1, 20241031204917.622685
190091, 1, 20241031204917.656135
190093, 1, 20241031204917.689367
190095, 1, 20241031204917.722690
190097, 1, 20241031204917.756127
190099, 1, 20241031204917.789341
190101, 1, 20241031204917.822705
190103, 1, 20241031204917.856144
190105, 1, 20241031204917.889456
190107, 1, 20241031204917.922714
190109, 1, 20241031204917.956152
190111, 1, 20241031204917.989361
190113, 1, 20241031204918.022736
190115, 1, 20241031204918.056140
190117, 1, 20241031204918.089391
190119, 1, 20241031204918.122728
190121, 1, 20241031204918.156143
190123, 1, 20241031204918.189387
190125, 1, 20241031204918.222764
190127, 1, 20241031204918.256158
190129, 1, 20241031204918.289384
190131, 1, 20241031204918.322732
190133, 1, 20241031204918.356152
190135, 1, 20241031204918.389437
190137, 1, 20241031204918.422781
190139, 1, 20241031204918.456166
190141, 1, 20241031204918.489430
190143, 1, 20241031204918.522749
190145, 1, 20241031204918.556136
190147, 1, 20241031204918.589392
190149, 1, 20241031204918.622756
190151, 1, 20241031204918.656160
190153, 1, 20241031204918.689433
190155, 1, 20241031204918.722744
190157, 1, 20241031204918.756161
190159, 1, 20241031204918.789452
190161, 1, 20241031204918.822793
190163, 1, 20241031204918.856167
190165, 1, 20241031204918.889465
190167, 1, 20241031204918.922766
190169, 1, 20241031204918.956176
190171, 1, 20241031204918.989416
190173, 1, 20241031204919.022757
190175, 1, 20241031204919.056168
190177, 1, 20241031204919.089448
190179, 1, 20241031204919.122767
190181, 1, 20241031204919.156176
190183, 1, 20241031204919.189428
190185, 1, 20241031204919.222767
190187, 1, 20241031204919.256179
190189, 1, 20241031204919.289478
190191, 1, 20241031204919.322781
190193, 1, 20241031204919.356174
190195, 1, 20241031204919.389446
190197, 1, 20241031204919.422769
190199, 1, 20241031204919.456194
190201, 1, 20241031204919.489433
190203, 1, 20241031204919.522774
190205, 1, 20241031204919.556184
190207, 1, 20241031204919.589472
190209, 1, 20241031204919.622787
190211, 1, 20241031204919.656207
190213, 1, 20241031204919.689477
190215, 1, 20241031204919.722801
190217, 1, 20241031204919.756186
190219, 1, 20241031204919.789457
190221, 1, 20241031204919.822782
190223, 1, 20241031204919.856190
190225, 1, 20241031204919.889522
190227, 1, 20241031204919.922779
190229, 1, 20241031204919.956187
190231, 1, 20241031204919.989443
190233, 1, 20241031204920.022780
190235, 1, 20241031204920.056211
190237, 1, 20241031204920.089474
190239, 1, 20241031204920.122829
190241, 1, 20241031204920.156207
190243, 1, 20241031204920.189438
190245, 1, 20241031204920.222842
190247, 1, 20241031204920.256200
190249, 1, 20241031204920.289500
190251, 1, 20241031204920.322795
190253, 1, 20241031204920.356223
190255, 1, 20241031204920.389470
190257, 1, 20241031204920.422831
190259, 1, 20241031204920.456212
190261, 1, 20241031204920.489505
190263, 1, 20241031204920.522836
190265, 1, 20241031204920.556272
190267, 1, 20241031204920.589517
190269, 1, 20241031204920.622868
190271, 1, 20241031204920.656222
190273, 1, 20241031204920.689532
190275, 1, 20241031204920.722800
190277, 1, 20241031204920.756242
190279, 1, 20241031204920.789464
190281, 1, 20241031204920.822870
190283, 1, 20241031204920.856230
190285, 1, 20241031204920.889550
190287, 1, 20241031204920.922821
190289, 1, 20241031204920.956225
190291, 1, 20241031204920.989451
190293, 1, 20241031204921.022830
190295, 1, 20241031204921.056229
190297, 1, 20241031204921.089478
190299, 1, 20241031204921.122831
190301, 1, 20241031204921.156232
190303, 1, 20241031204921.189526
190305, 1, 20241031204921.222848
190307, 1, 20241031204921.256251
190309, 1, 20241031204921.289506
190311, 1, 20241031204921.322823
190313, 1, 20241031204921.356250
190315, 1, 20241031204921.389480
190317, 1, 20241031204921.422857
190319, 1, 20241031204921.456232
190321, 1, 20241031204921.489538
190323, 1, 20241031204921.522875
190325, 1, 20241031204921.556278
190327, 1, 20241031204921.589485
190329, 1, 20241031204921.622900
190331, 1, 20241031204921.656250
190333, 1, 20241031204921.689539
190335, 1, 20241031204921.722852
190337, 1, 20241031204921.756269
190339, 1, 20241031204921.789494
190341, 1, 20241031204921.822827
190343, 1, 20241031204921.856252
190345, 1, 20241031204921.889518
190347, 1, 20241031204921.922832
190349, 1, 20241031204921.956259
190351, 1, 20241031204921.989465
190353, 1, 20241031204922.022835
190355, 1, 20241031204922.056261
190357, 1, 20241031204922.089529
190359, 1, 20241031204922.122839
190361, 1, 20241031204922.156271
190363, 1, 20241031204922.189506
190365, 1, 20241031204922.222852
190367, 1, 20241031204922.256273
190369, 1, 20241031204922.289509
190371, 1, 20241031204922.322854
190373, 1, 20241031204922.356256
190375, 1, 20241031204922.389556
190377, 1, 20241031204922.422866
190379, 1, 20241031204922.456284
190381, 1, 20241031204922.489548
190383, 1, 20241031204922.522859
190385, 1, 20241031204922.556281
190387, 1, 20241031204922.589561
190389, 1, 20241031204922.622910
190391, 1, 20241031204922.656278
190393, 1, 20241031204922.689559
190395, 1, 20241031204922.722865
190397, 1, 20241031204922.756282
190399, 1, 20241031204922.789550
190401, 1, 20241031204922.822871
190403, 1, 20241031204922.856285
190405, 1, 20241031204922.889575
190407, 1, 20241031204922.922871
190409, 1, 20241031204922.956285
190411, 1, 20241031204922.989530
190413, 1, 20241031204923.022874
190415, 1, 20241031204923.056292
190417, 1, 20241031204923.089561
190419, 1, 20241031204923.122920
190421, 1, 20241031204923.156303
190423, 1, 20241031204923.189544
190425, 1, 20241031204923.222881
190427, 1, 20241031204923.256293
190429, 1, 20241031204923.289542
190431, 1, 20241031204923.322897
190433, 1, 20241031204923.356306
190435, 1, 20241031204923.389595
190437, 1, 20241031204923.422894
190439, 1, 20241031204923.456288
190441, 1, 20241031204923.489577
190443, 1, 20241031204923.522927
190445, 1, 20241031204923.556317
190447, 1, 20241031204923.589582
190449, 1, 20241031204923.622900
190451, 1, 20241031204923.656311
190453, 1, 20241031204923.689594
190455, 1, 20241031204923.722896
190457, 1, 20241031204923.756299
190459, 1, 20241031204923.789558
190461, 1, 20241031204923.822928
190463, 1, 20241031204923.856317
190465, 1, 20241031204923.889555
190467, 1, 20241031204923.922905
190469, 1, 20241031204923.956305
190471, 1, 20241031204923.989541
190473, 1, 20241031204924.022906
190475, 1, 20241031204924.056315
190477, 1, 20241031204924.089596
190479, 1, 20241031204924.122909
190481, 1, 20241031204924.156320
190483, 1, 20241031204924.189623
190485, 1, 20241031204924.222952
190487, 1, 20241031204924.256331
190489, 1, 20241031204924.289600
190491, 1, 20241031204924.322912
190493, 1, 20241031204924.356332
190495, 1, 20241031204924.389609
190497, 1, 20241031204924.422908
190499, 1, 20241031204924.456332
190501, 1, 20241031204924.489641
190503, 1, 20241031204924.522937
190505, 1, 20241031204924.556333
190507, 1, 20241031204924.589595
190509, 1, 20241031204924.622947
190511, 1, 20241031204924.656343
190513, 1, 20241031204924.689623
190515, 1, 20241031204924.722949
190517, 1, 20241031204924.756346
190519, 1, 20241031204924.789614
190521, 1, 20241031204924.822956
190523, 1, 20241031204924.856342
190525, 1, 20241031204924.889591
190527, 1, 20241031204924.922931
190529, 1, 20241031204924.956345
190531, 1, 20241031204924.989553
190533, 1, 20241031204925.022949
190535, 1, 20241031204925.056344
190537, 1, 20241031204925.089627
190539, 1, 20241031204925.122971
190541, 1, 20241031204925.156366
190543, 1, 20241031204925.189640
190545, 1, 20241031204925.222953
190547, 1, 20241031204925.256378
190549, 1, 20241031204925.289607
190551, 1, 20241031204925.322964
190553, 1, 20241031204925.356349
190555, 1, 20241031204925.389644
190557, 1, 20241031204925.422940
190559, 1, 20241031204925.456382
190561, 1, 20241031204925.489628
190563, 1, 20241031204925.522939
190565, 1, 20241031204925.556359
190567, 1, 20241031204925.589638
190569, 1, 20241031204925.622956
190571, 1, 20241031204925.656397
190573, 1, 20241031204925.689678
190575, 1, 20241031204925.722977
190577, 1, 20241031204925.756357
190579, 1, 20241031204925.789638
190581, 1, 20241031204925.822964
190583, 1, 20241031204925.856374
190585, 1, 20241031204925.889675
190587, 1, 20241031204925.922961
190589, 1, 20241031204925.956378
190591, 1, 20241031204925.989617
190593, 1, 20241031204926.022969
190595, 1, 20241031204926.056395
190597, 1, 20241031204926.089652
190599, 1, 20241031204926.123016
190601, 1, 20241031204926.156387
190603, 1, 20241031204926.189682
190605, 1, 20241031204926.222977
190607, 1, 20241031204926.256418
190609, 1, 20241031204926.289632
190611, 1, 20241031204926.323021
190613, 1, 20241031204926.356395
190615, 1, 20241031204926.389702
190617, 1, 20241031204926.422966
190619, 1, 20241031204926.456409
190621, 1, 20241031204926.489711
190623, 1, 20241031204926.522996
190625, 1, 20241031204926.556401
190627, 1, 20241031204926.589658
190629, 1, 20241031204926.623016
190631, 1, 20241031204926.656429
190633, 1, 20241031204926.689713
190635, 1, 20241031204926.722978
190637, 1, 20241031204926.756396
190639, 1, 20241031204926.789683
190641, 1, 20241031204926.822994
190643, 1, 20241031204926.856406
190645, 1, 20241031204926.889678
190647, 1, 20241031204926.923008
190649, 1, 20241031204926.956409
190651, 1, 20241031204926.989601
190653, 1, 20241031204927.023045
190655, 1, 20241031204927.056408
190657, 1, 20241031204927.089687
190659, 1, 20241031204927.123017
190661, 1, 20241031204927.156410
190663, 1, 20241031204927.189643
190665, 1, 20241031204927.222994
190667, 1, 20241031204927.256408
190669, 1, 20241031204927.289670
190671, 1, 20241031204927.323033
190673, 1, 20241031204927.356419
190675, 1, 20241031204927.389656
190677, 1, 20241031204927.422976
190679, 1, 20241031204927.456430
190681, 1, 20241031204927.489658
190683, 1, 20241031204927.522991
190685, 1, 20241031204927.556408
190687, 1, 20241031204927.589668
190689, 1, 20241031204927.623016
190691, 1, 20241031204927.656433
190693, 1, 20241031204927.689690
190695, 1, 20241031204927.723040
190697, 1, 20241031204927.756433
190699, 1, 20241031204927.789678
190701, 1, 20241031204927.823021
190703, 1, 20241031204927.856441
190705, 1, 20241031204927.889734
190707, 1, 20241031204927.923019
190709, 1, 20241031204927.956420
190711, 1, 20241031204927.989655
190713, 1, 20241031204928.023031
190715, 1, 20241031204928.056441
190717, 1, 20241031204928.089693
190719, 1, 20241031204928.123053
190721, 1, 20241031204928.156444
190723, 1, 20241031204928.189733
190725, 1, 20241031204928.223053
190727, 1, 20241031204928.256436
190729, 1, 20241031204928.289701
190731, 1, 20241031204928.323035
190733, 1, 20241031204928.356420
190735, 1, 20241031204928.389686
190737, 1, 20241031204928.423043
190739, 1, 20241031204928.456430
190741, 1, 20241031204928.489747
190743, 1, 20241031204928.523046
190745, 1, 20241031204928.556454
190747, 1, 20241031204928.589731
190749, 1, 20241031204928.623048
190751, 1, 20241031204928.656443
190753, 1, 20241031204928.689747
190755, 1, 20241031204928.723073
190757, 1, 20241031204928.756464
190759, 1, 20241031204928.789697
190761, 1, 20241031204928.823044
190763, 1, 20241031204928.856462
190765, 1, 20241031204928.889756
190767, 1, 20241031204928.923060
190769, 1, 20241031204928.956464
190771, 1, 20241031204928.989680
190773, 1, 20241031204929.023073
190775, 1, 20241031204929.056445
190777, 1, 20241031204929.089708
190779, 1, 20241031204929.123043
190781, 1, 20241031204929.156450
190783, 1, 20241031204929.189726
190785, 1, 20241031204929.223060
190787, 1, 20241031204929.256471
190789, 1, 20241031204929.289762
190791, 1, 20241031204929.323062
190793, 1, 20241031204929.356477
190795, 1, 20241031204929.389723
190797, 1, 20241031204929.423073
190799, 1, 20241031204929.456470
190801, 1, 20241031204929.489773
190803, 1, 20241031204929.523052
190805, 1, 20241031204929.556470
190807, 1, 20241031204929.589748
190809, 1, 20241031204929.623089
190811, 1, 20241031204929.656465
190813, 1, 20241031204929.689733
190815, 1, 20241031204929.723047
190817, 1, 20241031204929.756474
190819, 1, 20241031204929.789709
190821, 1, 20241031204929.823035
190823, 1, 20241031204929.856487
190825, 1, 20241031204929.889786
190827, 1, 20241031204929.923033
190829, 1, 20241031204929.956485
190831, 1, 20241031204929.989701
190833, 1, 20241031204930.023056
190835, 1, 20241031204930.056498
190837, 1, 20241031204930.089714
190839, 1, 20241031204930.123119
190841, 1, 20241031204930.156493
190843, 1, 20241031204930.189709
190845, 1, 20241031204930.223105
190847, 1, 20241031204930.256494
190849, 1, 20241031204930.289731
190851, 1, 20241031204930.323087
190853, 1, 20241031204930.356509
190855, 1, 20241031204930.389712
190857, 1, 20241031204930.423091
190859, 1, 20241031204930.456475
190861, 1, 20241031204930.489846
190863, 1, 20241031204930.523088
190865, 1, 20241031204930.556521
190867, 1, 20241031204930.589741
190869, 1, 20241031204930.623091
190871, 1, 20241031204930.656521
190873, 1, 20241031204930.689779
190875, 1, 20241031204930.723105
190877, 1, 20241031204930.756495
190879, 1, 20241031204930.789818
190881, 1, 20241031204930.823110
190883, 1, 20241031204930.856514
190885, 1, 20241031204930.889831
190887, 1, 20241031204930.923099
190889, 1, 20241031204930.956530
190891, 1, 20241031204930.989731
190893, 1, 20241031204931.023139
190895, 1, 20241031204931.056528
190897, 1, 20241031204931.089793
190899, 1, 20241031204931.123116
190901, 1, 20241031204931.156538
190903, 1, 20241031204931.189820
190905, 1, 20241031204931.223185
190907, 1, 20241031204931.256527
190909, 1, 20241031204931.289793
190911, 1, 20241031204931.323145
190913, 1, 20241031204931.356555
190915, 1, 20241031204931.389833
190917, 1, 20241031204931.423156
190919, 1, 20241031204931.456537
190921, 1, 20241031204931.489808
190923, 1, 20241031204931.523113
190925, 1, 20241031204931.556561
190927, 1, 20241031204931.589786
190929, 1, 20241031204931.623121
190931, 1, 20241031204931.656529
190933, 1, 20241031204931.689811
190935, 1, 20241031204931.723123
190937, 1, 20241031204931.756536
190939, 1, 20241031204931.789799
190941, 1, 20241031204931.823151
190943, 1, 20241031204931.856547
190945, 1, 20241031204931.889748
190947, 1, 20241031204931.923185
190949, 1, 20241031204931.956541
190951, 1, 20241031204931.989757
190953, 1, 20241031204932.023168
190955, 1, 20241031204932.056545
190957, 1, 20241031204932.089793
190959, 1, 20241031204932.123143
190961, 1, 20241031204932.156550
190963, 1, 20241031204932.189798
190965, 1, 20241031204932.223144
190967, 1, 20241031204932.256557
190969, 1, 20241031204932.289809
190971, 1, 20241031204932.323142
190973, 1, 20241031204932.356545
190975, 1, 20241031204932.389789
190977, 1, 20241031204932.423172
190979, 1, 20241031204932.456562
190981, 1, 20241031204932.489850
190983, 1, 20241031204932.523192
190985, 1, 20241031204932.556574
190987, 1, 20241031204932.589800
190989, 1, 20241031204932.623179
190991, 1, 20241031204932.656562
190993, 1, 20241031204932.689826
190995, 1, 20241031204932.723140
190997, 1, 20241031204932.756563
190999, 1, 20241031204932.789818
191001, 1, 20241031204932.823164
191003, 1, 20241031204932.856584
191005, 1, 20241031204932.889814
191007, 1, 20241031204932.923151
191009, 1, 20241031204932.956584
191011, 1, 20241031204932.989787
191013, 1, 20241031204933.023202
191015, 1, 20241031204933.056566
191017, 1, 20241031204933.089888
191019, 1, 20241031204933.123197
191021, 1, 20241031204933.156584
191023, 1, 20241031204933.189825
191025, 1, 20241031204933.223209
191027, 1, 20241031204933.256582
191029, 1, 20241031204933.289835
191031, 1, 20241031204933.323180
191033, 1, 20241031204933.356580
191035, 1, 20241031204933.389883
191037, 1, 20241031204933.423188
191039, 1, 20241031204933.456595
191041, 1, 20241031204933.489886
191043, 1, 20241031204933.523192
191045, 1, 20241031204933.556580
191047, 1, 20241031204933.589828
191049, 1, 20241031204933.623191
191051, 1, 20241031204933.656604
191053, 1, 20241031204933.689862
191055, 1, 20241031204933.723229
191057, 1, 20241031204933.756617
191059, 1, 20241031204933.789836
191061, 1, 20241031204933.823195
191063, 1, 20241031204933.856604
191065, 1, 20241031204933.889933
191067, 1, 20241031204933.923180
191069, 1, 20241031204933.956589
191071, 1, 20241031204933.989822
191073, 1, 20241031204934.023191
191075, 1, 20241031204934.056609
191077, 1, 20241031204934.089860
191079, 1, 20241031204934.123223
191081, 1, 20241031204934.156630
191083, 1, 20241031204934.189856
191085, 1, 20241031204934.223233
191087, 1, 20241031204934.256632
191089, 1, 20241031204934.289916
191091, 1, 20241031204934.323190
191093, 1, 20241031204934.356615
191095, 1, 20241031204934.389856
191097, 1, 20241031204934.423194
191099, 1, 20241031204934.456648
191101, 1, 20241031204934.489937
191103, 1, 20241031204934.523191
191105, 1, 20241031204934.556605
191107, 1, 20241031204934.589867
191109, 1, 20241031204934.623205
191111, 1, 20241031204934.656614
191113, 1, 20241031204934.689874
191115, 1, 20241031204934.723206
191117, 1, 20241031204934.756634
191119, 1, 20241031204934.789878
191121, 1, 20241031204934.823205
191123, 1, 20241031204934.856646
191125, 1, 20241031204934.889873
191127, 1, 20241031204934.923241
191129, 1, 20241031204934.956624
191131, 1, 20241031204934.989875
191133, 1, 20241031204935.023235
191135, 1, 20241031204935.056642
191137, 1, 20241031204935.089880
191139, 1, 20241031204935.123277
191141, 1, 20241031204935.156644
191143, 1, 20241031204935.189948
191145, 1, 20241031204935.223239
191147, 1, 20241031204935.256648
191149, 1, 20241031204935.289889
191151, 1, 20241031204935.323291
191153, 1, 20241031204935.356643
191155, 1, 20241031204935.389956
191157, 1, 20241031204935.423261
191159, 1, 20241031204935.456679
191161, 1, 20241031204935.489891
191163, 1, 20241031204935.523246
191165, 1, 20241031204935.556653
191167, 1, 20241031204935.589927
191169, 1, 20241031204935.623234
191171, 1, 20241031204935.656663
191173, 1, 20241031204935.689940
191175, 1, 20241031204935.723259
191177, 1, 20241031204935.756652
191179, 1, 20241031204935.789940
191181, 1, 20241031204935.823288
191183, 1, 20241031204935.856674
191185, 1, 20241031204935.889918
191187, 1, 20241031204935.923283
191189, 1, 20241031204935.956659
191191, 1, 20241031204935.989885
191193, 1, 20241031204936.023248
191195, 1, 20241031204936.056679
191197, 1, 20241031204936.089905
191199, 1, 20241031204936.123272
191201, 1, 20241031204936.156652
191203, 1, 20241031204936.189986
191205, 1, 20241031204936.223251
191207, 1, 20241031204936.256684
191209, 1, 20241031204936.289918
191211, 1, 20241031204936.323276
191213, 1, 20241031204936.356678
191215, 1, 20241031204936.389952
191217, 1, 20241031204936.423238
191219, 1, 20241031204936.456679
191221, 1, 20241031204936.489926
191223, 1, 20241031204936.523264
191225, 1, 20241031204936.556675
191227, 1, 20241031204936.589996
191229, 1, 20241031204936.623305
191231, 1, 20241031204936.656689
191233, 1, 20241031204936.689940
191235, 1, 20241031204936.723268
191237, 1, 20241031204936.756681
191239, 1, 20241031204936.789936
191241, 1, 20241031204936.823278
191243, 1, 20241031204936.856666
191245, 1, 20241031204936.889991
191247, 1, 20241031204936.923276
191249, 1, 20241031204936.956680
191251, 1, 20241031204936.989944
191253, 1, 20241031204937.023289
191255, 1, 20241031204937.056691
191257, 1, 20241031204937.089953
191259, 1, 20241031204937.123272
191261, 1, 20241031204937.156677
191263, 1, 20241031204937.189956
191265, 1, 20241031204937.223315
191267, 1, 20241031204937.256701
191269, 1, 20241031204937.289971
191271, 1, 20241031204937.323281
191273, 1, 20241031204937.356698
191275, 1, 20241031204937.389998
191277, 1, 20241031204937.423321
191279, 1, 20241031204937.456693
191281, 1, 20241031204937.489955
191283, 1, 20241031204937.523299
191285, 1, 20241031204937.556718
191287, 1, 20241031204937.589970
191289, 1, 20241031204937.623292
191291, 1, 20241031204937.656715
191293, 1, 20241031204937.689966
191295, 1, 20241031204937.723311
191297, 1, 20241031204937.756717
191299, 1, 20241031204937.789995
191301, 1, 20241031204937.823298
191303, 1, 20241031204937.856719
191305, 1, 20241031204937.890018
191307, 1, 20241031204937.923330
191309, 1, 20241031204937.956715
191311, 1, 20241031204937.989950
191313, 1, 20241031204938.023313
191315, 1, 20241031204938.056723
191317, 1, 20241031204938.089972
191319, 1, 20241031204938.123311
191321, 1, 20241031204938.156713
191323, 1, 20241031204938.189974
191325, 1, 20241031204938.223354
191327, 1, 20241031204938.256743
191329, 1, 20241031204938.289978
191331, 1, 20241031204938.323304
191333, 1, 20241031204938.356737
191335, 1, 20241031204938.389981
191337, 1, 20241031204938.423342
191339, 1, 20241031204938.456743
191341, 1, 20241031204938.489999
191343, 1, 20241031204938.523316
191345, 1, 20241031204938.556741
191347, 1, 20241031204938.589979
191349, 1, 20241031204938.623332
191351, 1, 20241031204938.656743
191353, 1, 20241031204938.690052
191355, 1, 20241031204938.723325
191357, 1, 20241031204938.756748
191359, 1, 20241031204938.789992
191361, 1, 20241031204938.823344
191363, 1, 20241031204938.856756
191365, 1, 20241031204938.890029
191367, 1, 20241031204938.923337
191369, 1, 20241031204938.956738
191371, 1, 20241031204938.989968
191373, 1, 20241031204939.023332
191375, 1, 20241031204939.056760
191377, 1, 20241031204939.090048
191379, 1, 20241031204939.123364
191381, 1, 20241031204939.156742
191383, 1, 20241031204939.190049
191385, 1, 20241031204939.223351
191387, 1, 20241031204939.256762
191389, 1, 20241031204939.290080
191391, 1, 20241031204939.323350
191393, 1, 20241031204939.356795
191395, 1, 20241031204939.390004
191397, 1, 20241031204939.423356
191399, 1, 20241031204939.456758
191401, 1, 20241031204939.490020
191403, 1, 20241031204939.523350
191405, 1, 20241031204939.556750
191407, 1, 20241031204939.590010
191409, 1, 20241031204939.623346
191411, 1, 20241031204939.656755
191413, 1, 20241031204939.690095
191415, 1, 20241031204939.723345
191417, 1, 20241031204939.756791
191419, 1, 20241031204939.790013
191421, 1, 20241031204939.823385
