151135, 1, 20241224103837.812113
151195, 1, 20241224103838.812143
151255, 1, 20241224103839.812172
151315, 1, 20241224103840.812195
151375, 1, 20241224103841.812230
151435, 1, 20241224103842.812259
151495, 1, 20241224103843.812267
151555, 1, 20241224103844.812334
151615, 1, 20241224103845.812372
151675, 1, 20241224103846.812395
151735, 1, 20241224103847.812392
151795, 1, 20241224103848.812444
151855, 1, 20241224103849.812465
151915, 1, 20241224103850.812498
151975, 1, 20241224103851.812517
152035, 1, 20241224103852.812557
152095, 1, 20241224103853.812576
152155, 1, 20241224103854.812594
152215, 1, 20241224103855.812644
152275, 1, 20241224103856.812665
152335, 1, 20241224103857.812690
152395, 1, 20241224103858.812702
152455, 1, 20241224103859.812755
152515, 1, 20241224103900.812761
152575, 1, 20241224103901.812807
152635, 1, 20241224103902.812838
152695, 1, 20241224103903.812866
152755, 1, 20241224103904.812897
152815, 1, 20241224103905.812922
152875, 1, 20241224103906.812952
152935, 1, 20241224103907.812987
152995, 1, 20241224103908.813018
153055, 1, 20241224103909.813038
153115, 1, 20241224103910.813072
153175, 1, 20241224103911.813090
153235, 1, 20241224103912.813127
153295, 1, 20241224103913.813158
153355, 1, 20241224103914.813210
153415, 1, 20241224103915.813234
153475, 1, 20241224103916.813236
153535, 1, 20241224103917.813272
153595, 1, 20241224103918.813293
153655, 1, 20241224103919.813314
153715, 1, 20241224103920.813350
153775, 1, 20241224103921.813371
153835, 1, 20241224103922.813412
153895, 1, 20241224103923.813442
153955, 1, 20241224103924.813487
154015, 1, 20241224103925.813529
154075, 1, 20241224103926.813538
154135, 1, 20241224103927.813564
154195, 1, 20241224103928.813585
154255, 1, 20241224103929.813633
154315, 1, 20241224103930.813643
154375, 1, 20241224103931.813675
154435, 1, 20241224103932.813683
154495, 1, 20241224103933.813758
154555, 1, 20241224103934.813765
154615, 1, 20241224103935.813800
154675, 1, 20241224103936.813821
154735, 1, 20241224103937.813862
154795, 1, 20241224103938.813889
