447927, 1, 20250121152310.204144
447987, 1, 20250121152311.204243
448047, 1, 20250121152312.204204
448107, 1, 20250121152313.204269
448167, 1, 20250121152314.204279
448227, 1, 20250121152315.204352
448287, 1, 20250121152316.204313
448347, 1, 20250121152317.204308
448407, 1, 20250121152318.204380
448467, 1, 20250121152319.204400
448527, 1, 20250121152320.204432
448587, 1, 20250121152321.204459
448647, 1, 20250121152322.204504
448707, 1, 20250121152323.204627
448767, 1, 20250121152324.204571
448827, 1, 20250121152325.204591
448887, 1, 20250121152326.204688
448947, 1, 20250121152327.204640
449007, 1, 20250121152328.204677
449067, 1, 20250121152329.204701
449127, 1, 20250121152330.204807
449187, 1, 20250121152331.204760
449247, 1, 20250121152332.204854
449307, 1, 20250121152333.204852
449367, 1, 20250121152334.204849
449427, 1, 20250121152335.204884
449487, 1, 20250121152336.204948
449547, 1, 20250121152337.204935
449607, 1, 20250121152338.205059
449667, 1, 20250121152339.205075
449727, 1, 20250121152340.205095
449787, 1, 20250121152341.205126
449847, 1, 20250121152342.205080
449907, 1, 20250121152343.205198
449967, 1, 20250121152344.205218
450027, 1, 20250121152345.205176
450087, 1, 20250121152346.205272
450147, 1, 20250121152347.205241
450207, 1, 20250121152348.205265
450267, 1, 20250121152349.205367
450327, 1, 20250121152350.205393
450387, 1, 20250121152351.205352
450447, 1, 20250121152352.205419
450507, 1, 20250121152353.205511
450567, 1, 20250121152354.205438
450627, 1, 20250121152355.205459
450687, 1, 20250121152356.205494
450747, 1, 20250121152357.205601
450807, 1, 20250121152358.205563
450867, 1, 20250121152359.205662
450927, 1, 20250121152400.205697
450987, 1, 20250121152401.205723
451047, 1, 20250121152402.205730
451107, 1, 20250121152403.205730
451167, 1, 20250121152404.205726
451227, 1, 20250121152405.205765
451287, 1, 20250121152406.205786
451347, 1, 20250121152407.205831
451407, 1, 20250121152408.205825
451467, 1, 20250121152409.205882
451527, 1, 20250121152410.205907
451587, 1, 20250121152411.205943
451647, 1, 20250121152412.206052
451707, 1, 20250121152413.205996
