193877, 1, 20241227134939.834130
193937, 1, 20241227134940.834160
193997, 1, 20241227134941.834191
194057, 1, 20241227134942.834222
194117, 1, 20241227134943.834331
194177, 1, 20241227134944.834381
194237, 1, 20241227134945.834412
194297, 1, 20241227134946.834337
194357, 1, 20241227134947.834369
194417, 1, 20241227134948.834466
194477, 1, 20241227134949.834507
194537, 1, 20241227134950.834459
194597, 1, 20241227134951.834486
194657, 1, 20241227134952.834525
194717, 1, 20241227134953.834585
194777, 1, 20241227134954.834616
194837, 1, 20241227134955.834620
194897, 1, 20241227134956.834635
194957, 1, 20241227134957.834733
195017, 1, 20241227134958.834689
195077, 1, 20241227134959.834714
195137, 1, 20241227135000.834839
195197, 1, 20241227135001.834820
195257, 1, 20241227135002.834875
195317, 1, 20241227135003.834834
195377, 1, 20241227135004.834873
195437, 1, 20241227135005.834964
195497, 1, 20241227135006.835000
195557, 1, 20241227135007.834971
195617, 1, 20241227135008.834987
195677, 1, 20241227135009.835095
195737, 1, 20241227135010.835119
195797, 1, 20241227135011.835110
195857, 1, 20241227135012.835140
195917, 1, 20241227135013.835209
195977, 1, 20241227135014.835159
196037, 1, 20241227135015.835254
196097, 1, 20241227135016.835182
196157, 1, 20241227135017.835249
196217, 1, 20241227135018.835283
196277, 1, 20241227135019.835300
196337, 1, 20241227135020.835336
196397, 1, 20241227135021.835356
196457, 1, 20241227135022.835464
196517, 1, 20241227135023.835474
196577, 1, 20241227135024.835463
196637, 1, 20241227135025.835480
196697, 1, 20241227135026.835511
196757, 1, 20241227135027.835549
196817, 1, 20241227135028.835566
196877, 1, 20241227135029.835592
196937, 1, 20241227135030.835622
196997, 1, 20241227135031.835650
197057, 1, 20241227135032.835685
197117, 1, 20241227135033.835777
197177, 1, 20241227135034.835768
197237, 1, 20241227135035.835855
197297, 1, 20241227135036.835827
197357, 1, 20241227135037.835835
197417, 1, 20241227135038.835869
197477, 1, 20241227135039.835895
197537, 1, 20241227135040.835952
197597, 1, 20241227135041.835945
197657, 1, 20241227135042.836046
197717, 1, 20241227135043.836080
197777, 1, 20241227135044.836066
197837, 1, 20241227135045.836065
197897, 1, 20241227135046.836091
197957, 1, 20241227135047.836126
198017, 1, 20241227135048.836188
198077, 1, 20241227135049.836256
198137, 1, 20241227135050.836212
