135897, 1, 20241031203414.396562
135899, 1, 20241031203414.429959
135901, 1, 20241031203414.463230
135903, 1, 20241031203414.496556
135905, 1, 20241031203414.529944
135907, 1, 20241031203414.563215
135909, 1, 20241031203414.596574
135911, 1, 20241031203414.629960
135913, 1, 20241031203414.663255
135915, 1, 20241031203414.696569
135917, 1, 20241031203414.729965
135919, 1, 20241031203414.763237
135921, 1, 20241031203414.796582
135923, 1, 20241031203414.829960
135925, 1, 20241031203414.863240
135927, 1, 20241031203414.896557
135929, 1, 20241031203414.929971
135931, 1, 20241031203414.963186
135933, 1, 20241031203414.996582
135935, 1, 20241031203415.029971
135937, 1, 20241031203415.063265
135939, 1, 20241031203415.096605
135941, 1, 20241031203415.129987
135943, 1, 20241031203415.163284
135945, 1, 20241031203415.196616
135947, 1, 20241031203415.229965
135949, 1, 20241031203415.263273
135951, 1, 20241031203415.296576
135953, 1, 20241031203415.329984
135955, 1, 20241031203415.363238
135957, 1, 20241031203415.396621
135959, 1, 20241031203415.429985
135961, 1, 20241031203415.463276
135963, 1, 20241031203415.496568
135965, 1, 20241031203415.530002
135967, 1, 20241031203415.563254
135969, 1, 20241031203415.596596
135971, 1, 20241031203415.629995
135973, 1, 20241031203415.663268
135975, 1, 20241031203415.696593
135977, 1, 20241031203415.729989
135979, 1, 20241031203415.763292
135981, 1, 20241031203415.796627
135983, 1, 20241031203415.830002
135985, 1, 20241031203415.863257
135987, 1, 20241031203415.896616
135989, 1, 20241031203415.930022
135991, 1, 20241031203415.963241
135993, 1, 20241031203415.996601
135995, 1, 20241031203416.029998
135997, 1, 20241031203416.063292
135999, 1, 20241031203416.096585
136001, 1, 20241031203416.130009
136003, 1, 20241031203416.163261
136005, 1, 20241031203416.196620
136007, 1, 20241031203416.230000
136009, 1, 20241031203416.263300
136011, 1, 20241031203416.296578
136013, 1, 20241031203416.330020
136015, 1, 20241031203416.363273
136017, 1, 20241031203416.396604
136019, 1, 20241031203416.430023
136021, 1, 20241031203416.463330
136023, 1, 20241031203416.496606
136025, 1, 20241031203416.530034
136027, 1, 20241031203416.563282
136029, 1, 20241031203416.596601
136031, 1, 20241031203416.630019
136033, 1, 20241031203416.663297
136035, 1, 20241031203416.696603
136037, 1, 20241031203416.730021
136039, 1, 20241031203416.763277
136041, 1, 20241031203416.796623
136043, 1, 20241031203416.830022
136045, 1, 20241031203416.863287
136047, 1, 20241031203416.896612
136049, 1, 20241031203416.930003
136051, 1, 20241031203416.963254
136053, 1, 20241031203416.996628
136055, 1, 20241031203417.030023
136057, 1, 20241031203417.063313
136059, 1, 20241031203417.096625
136061, 1, 20241031203417.130017
136063, 1, 20241031203417.163283
136065, 1, 20241031203417.196640
136067, 1, 20241031203417.230048
136069, 1, 20241031203417.263297
136071, 1, 20241031203417.296648
136073, 1, 20241031203417.330024
136075, 1, 20241031203417.363305
136077, 1, 20241031203417.396636
136079, 1, 20241031203417.430030
136081, 1, 20241031203417.463321
136083, 1, 20241031203417.496624
136085, 1, 20241031203417.530031
136087, 1, 20241031203417.563299
136089, 1, 20241031203417.596645
136091, 1, 20241031203417.630044
136093, 1, 20241031203417.663321
136095, 1, 20241031203417.696652
136097, 1, 20241031203417.730038
136099, 1, 20241031203417.763310
136101, 1, 20241031203417.796675
136103, 1, 20241031203417.830041
136105, 1, 20241031203417.863331
136107, 1, 20241031203417.896621
136109, 1, 20241031203417.930054
136111, 1, 20241031203417.963313
136113, 1, 20241031203417.996651
136115, 1, 20241031203418.030055
136117, 1, 20241031203418.063328
136119, 1, 20241031203418.096660
136121, 1, 20241031203418.130054
136123, 1, 20241031203418.163321
136125, 1, 20241031203418.196657
136127, 1, 20241031203418.230050
136129, 1, 20241031203418.263340
136131, 1, 20241031203418.296647
136133, 1, 20241031203418.330061
136135, 1, 20241031203418.363328
136137, 1, 20241031203418.396665
136139, 1, 20241031203418.430077
136141, 1, 20241031203418.463344
136143, 1, 20241031203418.496663
136145, 1, 20241031203418.530075
136147, 1, 20241031203418.563364
136149, 1, 20241031203418.596679
136151, 1, 20241031203418.630086
136153, 1, 20241031203418.663358
136155, 1, 20241031203418.696660
136157, 1, 20241031203418.730061
136159, 1, 20241031203418.763351
136161, 1, 20241031203418.796680
136163, 1, 20241031203418.830081
136165, 1, 20241031203418.863371
136167, 1, 20241031203418.896675
136169, 1, 20241031203418.930067
136171, 1, 20241031203418.963378
136173, 1, 20241031203418.996669
136175, 1, 20241031203419.030077
136177, 1, 20241031203419.063375
136179, 1, 20241031203419.096692
136181, 1, 20241031203419.130073
136183, 1, 20241031203419.163355
136185, 1, 20241031203419.196670
136187, 1, 20241031203419.230103
136189, 1, 20241031203419.263365
136191, 1, 20241031203419.296678
136193, 1, 20241031203419.330089
136195, 1, 20241031203419.363364
136197, 1, 20241031203419.396681
136199, 1, 20241031203419.430098
136201, 1, 20241031203419.463376
136203, 1, 20241031203419.496679
136205, 1, 20241031203419.530100
136207, 1, 20241031203419.563357
136209, 1, 20241031203419.596691
136211, 1, 20241031203419.630112
136213, 1, 20241031203419.663392
136215, 1, 20241031203419.696700
136217, 1, 20241031203419.730112
136219, 1, 20241031203419.763375
136221, 1, 20241031203419.796696
136223, 1, 20241031203419.830121
136225, 1, 20241031203419.863393
136227, 1, 20241031203419.896701
136229, 1, 20241031203419.930110
136231, 1, 20241031203419.963366
136233, 1, 20241031203419.996730
136235, 1, 20241031203420.030117
136237, 1, 20241031203420.063396
136239, 1, 20241031203420.096771
136241, 1, 20241031203420.130121
136243, 1, 20241031203420.163430
136245, 1, 20241031203420.196752
136247, 1, 20241031203420.230115
136249, 1, 20241031203420.263397
136251, 1, 20241031203420.296717
136253, 1, 20241031203420.330118
136255, 1, 20241031203420.363447
136257, 1, 20241031203420.396713
136259, 1, 20241031203420.430136
136261, 1, 20241031203420.463443
136263, 1, 20241031203420.496750
136265, 1, 20241031203420.530126
136267, 1, 20241031203420.563394
136269, 1, 20241031203420.596712
136271, 1, 20241031203420.630140
136273, 1, 20241031203420.663453
136275, 1, 20241031203420.696753
136277, 1, 20241031203420.730148
136279, 1, 20241031203420.763407
136281, 1, 20241031203420.796721
136283, 1, 20241031203420.830146
136285, 1, 20241031203420.863420
136287, 1, 20241031203420.896788
136289, 1, 20241031203420.930131
136291, 1, 20241031203420.963407
136293, 1, 20241031203420.996734
136295, 1, 20241031203421.030164
136297, 1, 20241031203421.063444
136299, 1, 20241031203421.096743
136301, 1, 20241031203421.130147
136303, 1, 20241031203421.163436
136305, 1, 20241031203421.196747
136307, 1, 20241031203421.230173
136309, 1, 20241031203421.263424
136311, 1, 20241031203421.296755
136313, 1, 20241031203421.330142
136315, 1, 20241031203421.363437
136317, 1, 20241031203421.396763
136319, 1, 20241031203421.430157
136321, 1, 20241031203421.463427
136323, 1, 20241031203421.496728
136325, 1, 20241031203421.530149
136327, 1, 20241031203421.563448
136329, 1, 20241031203421.596798
136331, 1, 20241031203421.630170
136333, 1, 20241031203421.663446
136335, 1, 20241031203421.696753
136337, 1, 20241031203421.730159
136339, 1, 20241031203421.763428
136341, 1, 20241031203421.796762
136343, 1, 20241031203421.830172
136345, 1, 20241031203421.863462
136347, 1, 20241031203421.896733
136349, 1, 20241031203421.930166
136351, 1, 20241031203421.963412
136353, 1, 20241031203421.996762
136355, 1, 20241031203422.030176
136357, 1, 20241031203422.063446
136359, 1, 20241031203422.096762
136361, 1, 20241031203422.130172
136363, 1, 20241031203422.163438
136365, 1, 20241031203422.196773
136367, 1, 20241031203422.230194
136369, 1, 20241031203422.263448
136371, 1, 20241031203422.296775
136373, 1, 20241031203422.330185
136375, 1, 20241031203422.363439
136377, 1, 20241031203422.396765
136379, 1, 20241031203422.430187
136381, 1, 20241031203422.463501
136383, 1, 20241031203422.496786
136385, 1, 20241031203422.530180
136387, 1, 20241031203422.563456
136389, 1, 20241031203422.596781
136391, 1, 20241031203422.630192
136393, 1, 20241031203422.663467
136395, 1, 20241031203422.696780
136397, 1, 20241031203422.730205
136399, 1, 20241031203422.763463
136401, 1, 20241031203422.796785
136403, 1, 20241031203422.830195
136405, 1, 20241031203422.863471
136407, 1, 20241031203422.896786
136409, 1, 20241031203422.930191
136411, 1, 20241031203422.963460
136413, 1, 20241031203422.996811
136415, 1, 20241031203423.030214
136417, 1, 20241031203423.063472
136419, 1, 20241031203423.096793
136421, 1, 20241031203423.130208
136423, 1, 20241031203423.163474
136425, 1, 20241031203423.196808
136427, 1, 20241031203423.230209
136429, 1, 20241031203423.263483
136431, 1, 20241031203423.296786
136433, 1, 20241031203423.330210
136435, 1, 20241031203423.363468
136437, 1, 20241031203423.396795
136439, 1, 20241031203423.430214
136441, 1, 20241031203423.463505
136443, 1, 20241031203423.496807
136445, 1, 20241031203423.530217
136447, 1, 20241031203423.563502
136449, 1, 20241031203423.596822
136451, 1, 20241031203423.630196
136453, 1, 20241031203423.663511
136455, 1, 20241031203423.696813
136457, 1, 20241031203423.730217
136459, 1, 20241031203423.763484
136461, 1, 20241031203423.796827
136463, 1, 20241031203423.830215
136465, 1, 20241031203423.863501
136467, 1, 20241031203423.896811
136469, 1, 20241031203423.930238
136471, 1, 20241031203423.963494
136473, 1, 20241031203423.996808
136475, 1, 20241031203424.030232
136477, 1, 20241031203424.063522
136479, 1, 20241031203424.096833
136481, 1, 20241031203424.130223
136483, 1, 20241031203424.163508
136485, 1, 20241031203424.196850
136487, 1, 20241031203424.230231
136489, 1, 20241031203424.263537
136491, 1, 20241031203424.296817
136493, 1, 20241031203424.330257
136495, 1, 20241031203424.363524
136497, 1, 20241031203424.396823
136499, 1, 20241031203424.430233
136501, 1, 20241031203424.463534
136503, 1, 20241031203424.496844
136505, 1, 20241031203424.530235
136507, 1, 20241031203424.563508
136509, 1, 20241031203424.596848
136511, 1, 20241031203424.630238
136513, 1, 20241031203424.663535
136515, 1, 20241031203424.696827
136517, 1, 20241031203424.730264
136519, 1, 20241031203424.763514
136521, 1, 20241031203424.796890
136523, 1, 20241031203424.830231
136525, 1, 20241031203424.863544
136527, 1, 20241031203424.896850
136529, 1, 20241031203424.930263
136531, 1, 20241031203424.963491
136533, 1, 20241031203424.996867
136535, 1, 20241031203425.030263
136537, 1, 20241031203425.063523
136539, 1, 20241031203425.096873
136541, 1, 20241031203425.130268
136543, 1, 20241031203425.163512
136545, 1, 20241031203425.196854
136547, 1, 20241031203425.230263
136549, 1, 20241031203425.263526
136551, 1, 20241031203425.296824
136553, 1, 20241031203425.330274
136555, 1, 20241031203425.363496
136557, 1, 20241031203425.396845
136559, 1, 20241031203425.430273
136561, 1, 20241031203425.463515
136563, 1, 20241031203425.496867
136565, 1, 20241031203425.530266
136567, 1, 20241031203425.563535
136569, 1, 20241031203425.596867
136571, 1, 20241031203425.630270
136573, 1, 20241031203425.663544
136575, 1, 20241031203425.696864
136577, 1, 20241031203425.730290
136579, 1, 20241031203425.763528
136581, 1, 20241031203425.796914
136583, 1, 20241031203425.830291
136585, 1, 20241031203425.863560
136587, 1, 20241031203425.896871
136589, 1, 20241031203425.930286
136591, 1, 20241031203425.963507
136593, 1, 20241031203425.996890
136595, 1, 20241031203426.030272
136597, 1, 20241031203426.063580
136599, 1, 20241031203426.096896
136601, 1, 20241031203426.130301
136603, 1, 20241031203426.163569
136605, 1, 20241031203426.196919
136607, 1, 20241031203426.230285
136609, 1, 20241031203426.263622
136611, 1, 20241031203426.296931
136613, 1, 20241031203426.330291
136615, 1, 20241031203426.363555
136617, 1, 20241031203426.396902
136619, 1, 20241031203426.430304
136621, 1, 20241031203426.463567
136623, 1, 20241031203426.496887
136625, 1, 20241031203426.530301
136627, 1, 20241031203426.563561
136629, 1, 20241031203426.596893
136631, 1, 20241031203426.630310
136633, 1, 20241031203426.663592
136635, 1, 20241031203426.696898
136637, 1, 20241031203426.730302
136639, 1, 20241031203426.763572
136641, 1, 20241031203426.796889
136643, 1, 20241031203426.830310
136645, 1, 20241031203426.863581
136647, 1, 20241031203426.896907
136649, 1, 20241031203426.930302
136651, 1, 20241031203426.963545
136653, 1, 20241031203426.996915
136655, 1, 20241031203427.030308
136657, 1, 20241031203427.063590
136659, 1, 20241031203427.096940
136661, 1, 20241031203427.130332
136663, 1, 20241031203427.163579
136665, 1, 20241031203427.196930
136667, 1, 20241031203427.230328
136669, 1, 20241031203427.263591
136671, 1, 20241031203427.296897
136673, 1, 20241031203427.330315
136675, 1, 20241031203427.363596
136677, 1, 20241031203427.396920
136679, 1, 20241031203427.430331
136681, 1, 20241031203427.463609
136683, 1, 20241031203427.496928
136685, 1, 20241031203427.530322
136687, 1, 20241031203427.563580
136689, 1, 20241031203427.596919
136691, 1, 20241031203427.630319
136693, 1, 20241031203427.663606
136695, 1, 20241031203427.696923
136697, 1, 20241031203427.730312
136699, 1, 20241031203427.763600
136701, 1, 20241031203427.796924
136703, 1, 20241031203427.830339
136705, 1, 20241031203427.863621
136707, 1, 20241031203427.896944
136709, 1, 20241031203427.930337
136711, 1, 20241031203427.963598
136713, 1, 20241031203427.996941
136715, 1, 20241031203428.030347
136717, 1, 20241031203428.063623
136719, 1, 20241031203428.096972
136721, 1, 20241031203428.130354
136723, 1, 20241031203428.163610
136725, 1, 20241031203428.196992
136727, 1, 20241031203428.230348
136729, 1, 20241031203428.263622
136731, 1, 20241031203428.296932
136733, 1, 20241031203428.330331
136735, 1, 20241031203428.363610
136737, 1, 20241031203428.396946
136739, 1, 20241031203428.430358
136741, 1, 20241031203428.463628
136743, 1, 20241031203428.496939
136745, 1, 20241031203428.530360
136747, 1, 20241031203428.563621
136749, 1, 20241031203428.596951
136751, 1, 20241031203428.630373
136753, 1, 20241031203428.663634
136755, 1, 20241031203428.696955
136757, 1, 20241031203428.730356
136759, 1, 20241031203428.763629
136761, 1, 20241031203428.796952
136763, 1, 20241031203428.830383
136765, 1, 20241031203428.863634
136767, 1, 20241031203428.896972
136769, 1, 20241031203428.930360
136771, 1, 20241031203428.963607
136773, 1, 20241031203428.996967
136775, 1, 20241031203429.030391
136777, 1, 20241031203429.063677
136779, 1, 20241031203429.096968
136781, 1, 20241031203429.130366
136783, 1, 20241031203429.163634
136785, 1, 20241031203429.196975
136787, 1, 20241031203429.230382
136789, 1, 20241031203429.263672
136791, 1, 20241031203429.296974
136793, 1, 20241031203429.330369
136795, 1, 20241031203429.363670
136797, 1, 20241031203429.396958
136799, 1, 20241031203429.430387
136801, 1, 20241031203429.463692
136803, 1, 20241031203429.497004
136805, 1, 20241031203429.530374
136807, 1, 20241031203429.563677
136809, 1, 20241031203429.596990
136811, 1, 20241031203429.630402
136813, 1, 20241031203429.663668
136815, 1, 20241031203429.697004
136817, 1, 20241031203429.730371
136819, 1, 20241031203429.763674
136821, 1, 20241031203429.797029
136823, 1, 20241031203429.830413
136825, 1, 20241031203429.863655
136827, 1, 20241031203429.896986
136829, 1, 20241031203429.930373
136831, 1, 20241031203429.963650
136833, 1, 20241031203429.997011
136835, 1, 20241031203430.030419
136837, 1, 20241031203430.063697
136839, 1, 20241031203430.097027
136841, 1, 20241031203430.130397
136843, 1, 20241031203430.163695
136845, 1, 20241031203430.197044
136847, 1, 20241031203430.230413
136849, 1, 20241031203430.263688
136851, 1, 20241031203430.296991
136853, 1, 20241031203430.330398
136855, 1, 20241031203430.363678
136857, 1, 20241031203430.397038
136859, 1, 20241031203430.430413
136861, 1, 20241031203430.463716
136863, 1, 20241031203430.496998
136865, 1, 20241031203430.530412
136867, 1, 20241031203430.563692
136869, 1, 20241031203430.597016
136871, 1, 20241031203430.630439
136873, 1, 20241031203430.663689
136875, 1, 20241031203430.697038
136877, 1, 20241031203430.730420
136879, 1, 20241031203430.763709
136881, 1, 20241031203430.797008
136883, 1, 20241031203430.830446
136885, 1, 20241031203430.863728
136887, 1, 20241031203430.897078
136889, 1, 20241031203430.930437
136891, 1, 20241031203430.963685
136893, 1, 20241031203430.997031
136895, 1, 20241031203431.030443
136897, 1, 20241031203431.063700
136899, 1, 20241031203431.097089
136901, 1, 20241031203431.130450
136903, 1, 20241031203431.163724
136905, 1, 20241031203431.197061
136907, 1, 20241031203431.230434
136909, 1, 20241031203431.263700
136911, 1, 20241031203431.297048
136913, 1, 20241031203431.330432
136915, 1, 20241031203431.363738
136917, 1, 20241031203431.397037
136919, 1, 20241031203431.430449
136921, 1, 20241031203431.463742
136923, 1, 20241031203431.497028
136925, 1, 20241031203431.530456
136927, 1, 20241031203431.563718
136929, 1, 20241031203431.597078
136931, 1, 20241031203431.630435
136933, 1, 20241031203431.663735
136935, 1, 20241031203431.697046
136937, 1, 20241031203431.730451
136939, 1, 20241031203431.763714
136941, 1, 20241031203431.797043
136943, 1, 20241031203431.830467
136945, 1, 20241031203431.863727
136947, 1, 20241031203431.897044
136949, 1, 20241031203431.930461
136951, 1, 20241031203431.963712
136953, 1, 20241031203431.997050
136955, 1, 20241031203432.030467
136957, 1, 20241031203432.063743
136959, 1, 20241031203432.097060
136961, 1, 20241031203432.130477
136963, 1, 20241031203432.163735
136965, 1, 20241031203432.197041
136967, 1, 20241031203432.230470
136969, 1, 20241031203432.263766
136971, 1, 20241031203432.297070
136973, 1, 20241031203432.330451
136975, 1, 20241031203432.363768
136977, 1, 20241031203432.397068
136979, 1, 20241031203432.430481
136981, 1, 20241031203432.463761
136983, 1, 20241031203432.497095
136985, 1, 20241031203432.530484
136987, 1, 20241031203432.563739
136989, 1, 20241031203432.597071
136991, 1, 20241031203432.630482
136993, 1, 20241031203432.663790
136995, 1, 20241031203432.697069
136997, 1, 20241031203432.730475
136999, 1, 20241031203432.763745
137001, 1, 20241031203432.797061
137003, 1, 20241031203432.830488
137005, 1, 20241031203432.863768
137007, 1, 20241031203432.897073
137009, 1, 20241031203432.930471
137011, 1, 20241031203432.963737
137013, 1, 20241031203432.997086
137015, 1, 20241031203433.030482
137017, 1, 20241031203433.063777
137019, 1, 20241031203433.097073
137021, 1, 20241031203433.130473
137023, 1, 20241031203433.163759
137025, 1, 20241031203433.197092
137027, 1, 20241031203433.230499
137029, 1, 20241031203433.263780
137031, 1, 20241031203433.297136
137033, 1, 20241031203433.330496
137035, 1, 20241031203433.363769
137037, 1, 20241031203433.397133
137039, 1, 20241031203433.430504
137041, 1, 20241031203433.463777
137043, 1, 20241031203433.497129
137045, 1, 20241031203433.530510
137047, 1, 20241031203433.563795
137049, 1, 20241031203433.597105
137051, 1, 20241031203433.630511
137053, 1, 20241031203433.663793
137055, 1, 20241031203433.697108
137057, 1, 20241031203433.730503
137059, 1, 20241031203433.763778
137061, 1, 20241031203433.797133
137063, 1, 20241031203433.830528
137065, 1, 20241031203433.863817
137067, 1, 20241031203433.897107
137069, 1, 20241031203433.930521
137071, 1, 20241031203433.963735
137073, 1, 20241031203433.997139
137075, 1, 20241031203434.030524
137077, 1, 20241031203434.063816
137079, 1, 20241031203434.097150
137081, 1, 20241031203434.130526
137083, 1, 20241031203434.163811
137085, 1, 20241031203434.197120
137087, 1, 20241031203434.230529
137089, 1, 20241031203434.263823
137091, 1, 20241031203434.297116
137093, 1, 20241031203434.330534
137095, 1, 20241031203434.363825
137097, 1, 20241031203434.397164
137099, 1, 20241031203434.430542
137101, 1, 20241031203434.463831
137103, 1, 20241031203434.497127
137105, 1, 20241031203434.530558
137107, 1, 20241031203434.563795
137109, 1, 20241031203434.597143
137111, 1, 20241031203434.630537
137113, 1, 20241031203434.663835
137115, 1, 20241031203434.697133
137117, 1, 20241031203434.730534
137119, 1, 20241031203434.763802
137121, 1, 20241031203434.797168
137123, 1, 20241031203434.830542
137125, 1, 20241031203434.863827
137127, 1, 20241031203434.897128
137129, 1, 20241031203434.930562
137131, 1, 20241031203434.963787
137133, 1, 20241031203434.997160
137135, 1, 20241031203435.030544
137137, 1, 20241031203435.063830
137139, 1, 20241031203435.097140
137141, 1, 20241031203435.130553
137143, 1, 20241031203435.163811
137145, 1, 20241031203435.197138
137147, 1, 20241031203435.230544
137149, 1, 20241031203435.263840
137151, 1, 20241031203435.297164
137153, 1, 20241031203435.330557
137155, 1, 20241031203435.363821
137157, 1, 20241031203435.397185
137159, 1, 20241031203435.430547
137161, 1, 20241031203435.463864
137163, 1, 20241031203435.497150
137165, 1, 20241031203435.530566
137167, 1, 20241031203435.563840
137169, 1, 20241031203435.597170
137171, 1, 20241031203435.630569
137173, 1, 20241031203435.663876
137175, 1, 20241031203435.697163
137177, 1, 20241031203435.730585
137179, 1, 20241031203435.763835
137181, 1, 20241031203435.797206
137183, 1, 20241031203435.830575
137185, 1, 20241031203435.863868
137187, 1, 20241031203435.897156
137189, 1, 20241031203435.930592
137191, 1, 20241031203435.963846
137193, 1, 20241031203435.997204
137195, 1, 20241031203436.030560
137197, 1, 20241031203436.063895
137199, 1, 20241031203436.097170
137201, 1, 20241031203436.130577
137203, 1, 20241031203436.163856
137205, 1, 20241031203436.197155
137207, 1, 20241031203436.230590
137209, 1, 20241031203436.263862
137211, 1, 20241031203436.297175
137213, 1, 20241031203436.330561
137215, 1, 20241031203436.363860
137217, 1, 20241031203436.397191
137219, 1, 20241031203436.430597
137221, 1, 20241031203436.463870
137223, 1, 20241031203436.497210
137225, 1, 20241031203436.530592
137227, 1, 20241031203436.563885
137229, 1, 20241031203436.597227
137231, 1, 20241031203436.630594
137233, 1, 20241031203436.663883
137235, 1, 20241031203436.697200
137237, 1, 20241031203436.730583
137239, 1, 20241031203436.763891
137241, 1, 20241031203436.797185
137243, 1, 20241031203436.830583
137245, 1, 20241031203436.863874
137247, 1, 20241031203436.897212
137249, 1, 20241031203436.930596
137251, 1, 20241031203436.963831
137253, 1, 20241031203436.997172
137255, 1, 20241031203437.030615
137257, 1, 20241031203437.063902
137259, 1, 20241031203437.097198
137261, 1, 20241031203437.130595
137263, 1, 20241031203437.163894
137265, 1, 20241031203437.197223
137267, 1, 20241031203437.230617
137269, 1, 20241031203437.263885
137271, 1, 20241031203437.297189
137273, 1, 20241031203437.330601
137275, 1, 20241031203437.363876
137277, 1, 20241031203437.397207
137279, 1, 20241031203437.430625
137281, 1, 20241031203437.463905
137283, 1, 20241031203437.497191
137285, 1, 20241031203437.530603
137287, 1, 20241031203437.563854
137289, 1, 20241031203437.597245
137291, 1, 20241031203437.630598
137293, 1, 20241031203437.663896
137295, 1, 20241031203437.697191
137297, 1, 20241031203437.730609
137299, 1, 20241031203437.763894
137301, 1, 20241031203437.797196
137303, 1, 20241031203437.830638
137305, 1, 20241031203437.863864
137307, 1, 20241031203437.897202
137309, 1, 20241031203437.930620
137311, 1, 20241031203437.963872
137313, 1, 20241031203437.997208
137315, 1, 20241031203438.030627
137317, 1, 20241031203438.063878
137319, 1, 20241031203438.097222
137321, 1, 20241031203438.130626
137323, 1, 20241031203438.163883
137325, 1, 20241031203438.197222
137327, 1, 20241031203438.230642
137329, 1, 20241031203438.263895
137331, 1, 20241031203438.297220
137333, 1, 20241031203438.330634
137335, 1, 20241031203438.363902
137337, 1, 20241031203438.397236
137339, 1, 20241031203438.430648
137341, 1, 20241031203438.463938
137343, 1, 20241031203438.497246
137345, 1, 20241031203438.530637
137347, 1, 20241031203438.563920
137349, 1, 20241031203438.597276
137351, 1, 20241031203438.630654
137353, 1, 20241031203438.663954
137355, 1, 20241031203438.697293
137357, 1, 20241031203438.730649
137359, 1, 20241031203438.763951
137361, 1, 20241031203438.797255
137363, 1, 20241031203438.830657
137365, 1, 20241031203438.863965
137367, 1, 20241031203438.897239
137369, 1, 20241031203438.930651
137371, 1, 20241031203438.963921
137373, 1, 20241031203438.997266
137375, 1, 20241031203439.030670
137377, 1, 20241031203439.063921
137379, 1, 20241031203439.097287
137381, 1, 20241031203439.130672
137383, 1, 20241031203439.163919
137385, 1, 20241031203439.197263
137387, 1, 20241031203439.230683
137389, 1, 20241031203439.263959
137391, 1, 20241031203439.297328
137393, 1, 20241031203439.330668
137395, 1, 20241031203439.363992
137397, 1, 20241031203439.397306
137399, 1, 20241031203439.430689
137401, 1, 20241031203439.463969
137403, 1, 20241031203439.497286
137405, 1, 20241031203439.530676
137407, 1, 20241031203439.563971
137409, 1, 20241031203439.597282
137411, 1, 20241031203439.630695
137413, 1, 20241031203439.664000
137415, 1, 20241031203439.697310
137417, 1, 20241031203439.730671
137419, 1, 20241031203439.763984
137421, 1, 20241031203439.797286
137423, 1, 20241031203439.830712
