146135, 1, 20241220161857.123419
146195, 1, 20241220161858.123471
146255, 1, 20241220161859.123502
146315, 1, 20241220161900.123527
146375, 1, 20241220161901.123544
146435, 1, 20241220161902.123577
146495, 1, 20241220161903.123613
146555, 1, 20241220161904.123639
146615, 1, 20241220161905.123656
146675, 1, 20241220161906.123686
146735, 1, 20241220161907.123734
146795, 1, 20241220161908.123747
146855, 1, 20241220161909.123805
146915, 1, 20241220161910.123805
146975, 1, 20241220161911.123870
147035, 1, 20241220161912.123894
147095, 1, 20241220161913.123902
147155, 1, 20241220161914.123941
147215, 1, 20241220161915.123959
147275, 1, 20241220161916.124005
147335, 1, 20241220161917.124007
147395, 1, 20241220161918.124056
147455, 1, 20241220161919.124080
147515, 1, 20241220161920.124088
147575, 1, 20241220161921.124155
147635, 1, 20241220161922.124179
147695, 1, 20241220161923.124178
147755, 1, 20241220161924.124228
147815, 1, 20241220161925.124238
147875, 1, 20241220161926.124294
147935, 1, 20241220161927.124315
147995, 1, 20241220161928.124314
148055, 1, 20241220161929.124355
148115, 1, 20241220161930.124375
148175, 1, 20241220161931.124408
148235, 1, 20241220161932.124433
148295, 1, 20241220161933.124459
148355, 1, 20241220161934.124488
148415, 1, 20241220161935.124527
148475, 1, 20241220161936.124561
148535, 1, 20241220161937.124585
148595, 1, 20241220161938.124600
148655, 1, 20241220161939.124635
148715, 1, 20241220161940.124653
148775, 1, 20241220161941.124692
148835, 1, 20241220161942.124724
148895, 1, 20241220161943.124748
148955, 1, 20241220161944.124794
149015, 1, 20241220161945.124816
149075, 1, 20241220161946.124836
149135, 1, 20241220161947.124854
149195, 1, 20241220161948.124894
149255, 1, 20241220161949.124929
149315, 1, 20241220161950.124969
149375, 1, 20241220161951.124995
149435, 1, 20241220161952.125029
149495, 1, 20241220161953.125017
149555, 1, 20241220161954.125065
149615, 1, 20241220161955.125082
149675, 1, 20241220161956.125125
149735, 1, 20241220161957.125168
149795, 1, 20241220161958.125193
149855, 1, 20241220161959.125214
149915, 1, 20241220162000.125267
149975, 1, 20241220162001.125299
150035, 1, 20241220162002.125319
150095, 1, 20241220162003.125335
150155, 1, 20241220162004.125356
