137617, 1, 20250122142519.233870
137677, 1, 20250122142520.233918
137737, 1, 20250122142521.233959
137797, 1, 20250122142522.233963
137857, 1, 20250122142523.233989
137917, 1, 20250122142524.234016
137977, 1, 20250122142525.234051
138037, 1, 20250122142526.234074
138097, 1, 20250122142527.234096
138157, 1, 20250122142528.234124
138217, 1, 20250122142529.234159
138277, 1, 20250122142530.234209
138337, 1, 20250122142531.234220
138397, 1, 20250122142532.234242
138457, 1, 20250122142533.234260
138517, 1, 20250122142534.234297
138577, 1, 20250122142535.234333
138637, 1, 20250122142536.234361
138697, 1, 20250122142537.234395
138757, 1, 20250122142538.234409
138817, 1, 20250122142539.234432
138877, 1, 20250122142540.234475
138937, 1, 20250122142541.234507
138997, 1, 20250122142542.234541
139057, 1, 20250122142543.234558
139117, 1, 20250122142544.234586
139177, 1, 20250122142545.234622
139237, 1, 20250122142546.234648
139297, 1, 20250122142547.234680
139357, 1, 20250122142548.234711
139417, 1, 20250122142549.234757
139477, 1, 20250122142550.234788
139537, 1, 20250122142551.234785
139597, 1, 20250122142552.234823
139657, 1, 20250122142553.234852
139717, 1, 20250122142554.234874
139777, 1, 20250122142555.234905
139837, 1, 20250122142556.234941
139897, 1, 20250122142557.234972
139957, 1, 20250122142558.234996
140017, 1, 20250122142559.235044
140077, 1, 20250122142600.235072
140137, 1, 20250122142601.235085
140197, 1, 20250122142602.235112
140257, 1, 20250122142603.235143
140317, 1, 20250122142604.235165
140377, 1, 20250122142605.235196
140437, 1, 20250122142606.235225
140497, 1, 20250122142607.235236
140557, 1, 20250122142608.235290
140617, 1, 20250122142609.235315
140677, 1, 20250122142610.235339
140737, 1, 20250122142611.235368
140797, 1, 20250122142612.235405
140857, 1, 20250122142613.235431
140917, 1, 20250122142614.235475
140977, 1, 20250122142615.235482
141037, 1, 20250122142616.235515
141097, 1, 20250122142617.235543
141157, 1, 20250122142618.235596
141217, 1, 20250122142619.235624
141277, 1, 20250122142620.235635
141337, 1, 20250122142621.235660
141397, 1, 20250122142622.235686
141457, 1, 20250122142623.235717
141517, 1, 20250122142624.235729
141577, 1, 20250122142625.235766
141637, 1, 20250122142626.235808
141697, 1, 20250122142627.235830
141757, 1, 20250122142628.235894
141817, 1, 20250122142629.235908
141877, 1, 20250122142630.235908
141937, 1, 20250122142631.235948
141997, 1, 20250122142632.235976
142057, 1, 20250122142633.236009
142117, 1, 20250122142634.236028
142177, 1, 20250122142635.236066
142237, 1, 20250122142636.236089
142297, 1, 20250122142637.236116
142357, 1, 20250122142638.236174
142417, 1, 20250122142639.236169
142477, 1, 20250122142640.236190
142537, 1, 20250122142641.236224
142597, 1, 20250122142642.236254
142657, 1, 20250122142643.236285
142717, 1, 20250122142644.236301
142777, 1, 20250122142645.236340
142837, 1, 20250122142646.236363
142897, 1, 20250122142647.236388
142957, 1, 20250122142648.236419
143017, 1, 20250122142649.236455
143077, 1, 20250122142650.236495
143137, 1, 20250122142651.236517
143197, 1, 20250122142652.236551
143257, 1, 20250122142653.236564
143317, 1, 20250122142654.236599
143377, 1, 20250122142655.236622
143437, 1, 20250122142656.236673
143497, 1, 20250122142657.236691
143557, 1, 20250122142658.236737
143617, 1, 20250122142659.236754
143677, 1, 20250122142700.236776
143737, 1, 20250122142701.236814
