72625, 1, 20241031201639.832549
72627, 1, 20241031201639.865886
72629, 1, 20241031201639.899283
72631, 1, 20241031201639.932538
72633, 1, 20241031201639.965869
72635, 1, 20241031201639.999288
72637, 1, 20241031201640.032561
72639, 1, 20241031201640.065895
72641, 1, 20241031201640.099278
72643, 1, 20241031201640.132570
72645, 1, 20241031201640.165904
72647, 1, 20241031201640.199286
72649, 1, 20241031201640.232557
72651, 1, 20241031201640.265868
72653, 1, 20241031201640.299282
72655, 1, 20241031201640.332564
72657, 1, 20241031201640.365922
72659, 1, 20241031201640.399297
72661, 1, 20241031201640.432570
72663, 1, 20241031201640.465924
72665, 1, 20241031201640.499283
72667, 1, 20241031201640.532561
72669, 1, 20241031201640.565880
72671, 1, 20241031201640.599303
72673, 1, 20241031201640.632591
72675, 1, 20241031201640.665897
72677, 1, 20241031201640.699314
72679, 1, 20241031201640.732569
72681, 1, 20241031201640.765875
72683, 1, 20241031201640.799315
72685, 1, 20241031201640.832591
72687, 1, 20241031201640.865912
72689, 1, 20241031201640.899296
72691, 1, 20241031201640.932578
72693, 1, 20241031201640.965890
72695, 1, 20241031201640.999311
72697, 1, 20241031201641.032598
72699, 1, 20241031201641.065893
72701, 1, 20241031201641.099312
72703, 1, 20241031201641.132584
72705, 1, 20241031201641.165925
72707, 1, 20241031201641.199302
72709, 1, 20241031201641.232594
72711, 1, 20241031201641.265920
72713, 1, 20241031201641.299314
72715, 1, 20241031201641.332585
72717, 1, 20241031201641.365928
72719, 1, 20241031201641.399328
72721, 1, 20241031201641.432646
72723, 1, 20241031201641.465931
72725, 1, 20241031201641.499314
72727, 1, 20241031201641.532587
72729, 1, 20241031201641.565920
72731, 1, 20241031201641.599345
72733, 1, 20241031201641.632651
72735, 1, 20241031201641.665925
72737, 1, 20241031201641.699331
72739, 1, 20241031201641.732645
72741, 1, 20241031201641.765945
72743, 1, 20241031201641.799325
72745, 1, 20241031201641.832623
72747, 1, 20241031201641.865943
72749, 1, 20241031201641.899333
72751, 1, 20241031201641.932579
72753, 1, 20241031201641.965935
72755, 1, 20241031201641.999342
72757, 1, 20241031201642.032625
72759, 1, 20241031201642.065937
72761, 1, 20241031201642.099353
72763, 1, 20241031201642.132633
72765, 1, 20241031201642.165931
72767, 1, 20241031201642.199346
72769, 1, 20241031201642.232649
72771, 1, 20241031201642.265940
72773, 1, 20241031201642.299350
72775, 1, 20241031201642.332612
72777, 1, 20241031201642.365954
72779, 1, 20241031201642.399367
72781, 1, 20241031201642.432657
72783, 1, 20241031201642.465934
72785, 1, 20241031201642.499342
72787, 1, 20241031201642.532646
72789, 1, 20241031201642.565948
72791, 1, 20241031201642.599364
72793, 1, 20241031201642.632648
72795, 1, 20241031201642.665966
72797, 1, 20241031201642.699356
72799, 1, 20241031201642.732647
72801, 1, 20241031201642.765981
72803, 1, 20241031201642.799386
72805, 1, 20241031201642.832651
72807, 1, 20241031201642.865971
72809, 1, 20241031201642.899371
72811, 1, 20241031201642.932656
72813, 1, 20241031201642.965963
72815, 1, 20241031201642.999371
72817, 1, 20241031201643.032666
72819, 1, 20241031201643.065963
72821, 1, 20241031201643.099399
72823, 1, 20241031201643.132660
72825, 1, 20241031201643.165971
72827, 1, 20241031201643.199374
72829, 1, 20241031201643.232673
72831, 1, 20241031201643.265979
72833, 1, 20241031201643.299388
72835, 1, 20241031201643.332675
72837, 1, 20241031201643.366012
72839, 1, 20241031201643.399383
72841, 1, 20241031201643.432712
72843, 1, 20241031201643.465979
72845, 1, 20241031201643.499380
72847, 1, 20241031201643.532637
72849, 1, 20241031201643.566003
72851, 1, 20241031201643.599376
72853, 1, 20241031201643.632675
72855, 1, 20241031201643.665955
72857, 1, 20241031201643.699407
72859, 1, 20241031201643.732664
72861, 1, 20241031201643.765968
72863, 1, 20241031201643.799404
72865, 1, 20241031201643.832654
72867, 1, 20241031201643.865957
72869, 1, 20241031201643.899406
72871, 1, 20241031201643.932631
72873, 1, 20241031201643.966013
72875, 1, 20241031201643.999394
72877, 1, 20241031201644.032672
72879, 1, 20241031201644.065974
72881, 1, 20241031201644.099399
72883, 1, 20241031201644.132635
72885, 1, 20241031201644.166040
72887, 1, 20241031201644.199401
72889, 1, 20241031201644.232692
72891, 1, 20241031201644.265984
72893, 1, 20241031201644.299415
72895, 1, 20241031201644.332659
72897, 1, 20241031201644.365991
72899, 1, 20241031201644.399415
72901, 1, 20241031201644.432704
72903, 1, 20241031201644.466008
72905, 1, 20241031201644.499442
72907, 1, 20241031201644.532704
72909, 1, 20241031201644.566056
72911, 1, 20241031201644.599415
72913, 1, 20241031201644.632724
72915, 1, 20241031201644.666008
72917, 1, 20241031201644.699436
72919, 1, 20241031201644.732708
72921, 1, 20241031201644.766031
72923, 1, 20241031201644.799424
72925, 1, 20241031201644.832779
72927, 1, 20241031201644.866014
72929, 1, 20241031201644.899437
72931, 1, 20241031201644.932674
72933, 1, 20241031201644.966048
72935, 1, 20241031201644.999432
72937, 1, 20241031201645.032773
72939, 1, 20241031201645.066054
72941, 1, 20241031201645.099431
72943, 1, 20241031201645.132741
72945, 1, 20241031201645.166019
72947, 1, 20241031201645.199433
72949, 1, 20241031201645.232721
72951, 1, 20241031201645.266080
72953, 1, 20241031201645.299442
72955, 1, 20241031201645.332715
72957, 1, 20241031201645.366039
72959, 1, 20241031201645.399450
72961, 1, 20241031201645.432733
72963, 1, 20241031201645.466039
72965, 1, 20241031201645.499435
72967, 1, 20241031201645.532702
72969, 1, 20241031201645.566060
72971, 1, 20241031201645.599458
72973, 1, 20241031201645.632740
72975, 1, 20241031201645.666080
72977, 1, 20241031201645.699450
72979, 1, 20241031201645.732713
72981, 1, 20241031201645.766062
72983, 1, 20241031201645.799463
72985, 1, 20241031201645.832709
72987, 1, 20241031201645.866040
72989, 1, 20241031201645.899441
72991, 1, 20241031201645.932686
72993, 1, 20241031201645.966049
72995, 1, 20241031201645.999456
72997, 1, 20241031201646.032776
72999, 1, 20241031201646.066046
73001, 1, 20241031201646.099458
73003, 1, 20241031201646.132768
73005, 1, 20241031201646.166053
73007, 1, 20241031201646.199457
73009, 1, 20241031201646.232744
73011, 1, 20241031201646.266088
73013, 1, 20241031201646.299462
73015, 1, 20241031201646.332721
73017, 1, 20241031201646.366099
73019, 1, 20241031201646.399465
73021, 1, 20241031201646.432743
73023, 1, 20241031201646.466064
73025, 1, 20241031201646.499474
73027, 1, 20241031201646.532735
73029, 1, 20241031201646.566065
73031, 1, 20241031201646.599486
73033, 1, 20241031201646.632745
73035, 1, 20241031201646.666116
73037, 1, 20241031201646.699467
73039, 1, 20241031201646.732743
73041, 1, 20241031201646.766078
73043, 1, 20241031201646.799479
73045, 1, 20241031201646.832793
73047, 1, 20241031201646.866097
73049, 1, 20241031201646.899482
73051, 1, 20241031201646.932729
73053, 1, 20241031201646.966118
73055, 1, 20241031201646.999478
73057, 1, 20241031201647.032766
73059, 1, 20241031201647.066088
73061, 1, 20241031201647.099481
73063, 1, 20241031201647.132752
73065, 1, 20241031201647.166107
73067, 1, 20241031201647.199481
73069, 1, 20241031201647.232791
73071, 1, 20241031201647.266092
73073, 1, 20241031201647.299500
73075, 1, 20241031201647.332814
73077, 1, 20241031201647.366107
73079, 1, 20241031201647.399497
73081, 1, 20241031201647.432775
73083, 1, 20241031201647.466083
73085, 1, 20241031201647.499505
73087, 1, 20241031201647.532797
73089, 1, 20241031201647.566114
73091, 1, 20241031201647.599538
73093, 1, 20241031201647.632822
73095, 1, 20241031201647.666088
73097, 1, 20241031201647.699503
73099, 1, 20241031201647.732770
73101, 1, 20241031201647.766097
73103, 1, 20241031201647.799513
73105, 1, 20241031201647.832782
73107, 1, 20241031201647.866107
73109, 1, 20241031201647.899503
73111, 1, 20241031201647.932765
73113, 1, 20241031201647.966099
73115, 1, 20241031201647.999515
73117, 1, 20241031201648.032790
73119, 1, 20241031201648.066117
73121, 1, 20241031201648.099502
73123, 1, 20241031201648.132781
73125, 1, 20241031201648.166110
73127, 1, 20241031201648.199513
73129, 1, 20241031201648.232824
73131, 1, 20241031201648.266139
73133, 1, 20241031201648.299518
73135, 1, 20241031201648.332792
73137, 1, 20241031201648.366120
73139, 1, 20241031201648.399527
73141, 1, 20241031201648.432811
73143, 1, 20241031201648.466123
73145, 1, 20241031201648.499535
73147, 1, 20241031201648.532834
73149, 1, 20241031201648.566121
73151, 1, 20241031201648.599559
73153, 1, 20241031201648.632795
73155, 1, 20241031201648.666127
73157, 1, 20241031201648.699538
73159, 1, 20241031201648.732846
73161, 1, 20241031201648.766125
73163, 1, 20241031201648.799550
73165, 1, 20241031201648.832832
73167, 1, 20241031201648.866162
73169, 1, 20241031201648.899558
73171, 1, 20241031201648.932804
73173, 1, 20241031201648.966124
73175, 1, 20241031201648.999535
73177, 1, 20241031201649.032834
73179, 1, 20241031201649.066121
73181, 1, 20241031201649.099531
73183, 1, 20241031201649.132817
73185, 1, 20241031201649.166147
73187, 1, 20241031201649.199556
73189, 1, 20241031201649.232836
73191, 1, 20241031201649.266150
73193, 1, 20241031201649.299554
73195, 1, 20241031201649.332835
73197, 1, 20241031201649.366192
73199, 1, 20241031201649.399565
73201, 1, 20241031201649.432826
73203, 1, 20241031201649.466160
73205, 1, 20241031201649.499545
73207, 1, 20241031201649.532845
73209, 1, 20241031201649.566162
73211, 1, 20241031201649.599556
73213, 1, 20241031201649.632844
73215, 1, 20241031201649.666212
73217, 1, 20241031201649.699579
73219, 1, 20241031201649.732852
73221, 1, 20241031201649.766205
73223, 1, 20241031201649.799582
73225, 1, 20241031201649.832862
73227, 1, 20241031201649.866179
73229, 1, 20241031201649.899574
73231, 1, 20241031201649.932807
73233, 1, 20241031201649.966185
73235, 1, 20241031201649.999574
73237, 1, 20241031201650.032846
73239, 1, 20241031201650.066166
73241, 1, 20241031201650.099565
73243, 1, 20241031201650.132873
73245, 1, 20241031201650.166152
73247, 1, 20241031201650.199588
73249, 1, 20241031201650.232837
73251, 1, 20241031201650.266163
73253, 1, 20241031201650.299567
73255, 1, 20241031201650.332844
73257, 1, 20241031201650.366169
73259, 1, 20241031201650.399570
73261, 1, 20241031201650.432871
73263, 1, 20241031201650.466159
73265, 1, 20241031201650.499578
73267, 1, 20241031201650.532898
73269, 1, 20241031201650.566187
73271, 1, 20241031201650.599595
73273, 1, 20241031201650.632876
73275, 1, 20241031201650.666178
73277, 1, 20241031201650.699589
73279, 1, 20241031201650.732860
73281, 1, 20241031201650.766182
73283, 1, 20241031201650.799590
73285, 1, 20241031201650.832868
73287, 1, 20241031201650.866189
73289, 1, 20241031201650.899599
73291, 1, 20241031201650.932846
73293, 1, 20241031201650.966188
73295, 1, 20241031201650.999616
73297, 1, 20241031201651.032871
73299, 1, 20241031201651.066204
73301, 1, 20241031201651.099595
73303, 1, 20241031201651.132899
73305, 1, 20241031201651.166245
73307, 1, 20241031201651.199609
73309, 1, 20241031201651.232914
73311, 1, 20241031201651.266215
73313, 1, 20241031201651.299623
73315, 1, 20241031201651.332876
73317, 1, 20241031201651.366196
73319, 1, 20241031201651.399621
73321, 1, 20241031201651.432896
73323, 1, 20241031201651.466203
73325, 1, 20241031201651.499612
73327, 1, 20241031201651.532887
73329, 1, 20241031201651.566232
73331, 1, 20241031201651.599622
73333, 1, 20241031201651.632921
73335, 1, 20241031201651.666243
73337, 1, 20241031201651.699630
73339, 1, 20241031201651.732897
73341, 1, 20241031201651.766217
73343, 1, 20241031201651.799619
73345, 1, 20241031201651.832911
73347, 1, 20241031201651.866204
73349, 1, 20241031201651.899624
73351, 1, 20241031201651.932871
73353, 1, 20241031201651.966251
73355, 1, 20241031201651.999619
73357, 1, 20241031201652.032912
73359, 1, 20241031201652.066240
73361, 1, 20241031201652.099617
73363, 1, 20241031201652.132901
73365, 1, 20241031201652.166240
73367, 1, 20241031201652.199641
73369, 1, 20241031201652.232953
73371, 1, 20241031201652.266213
73373, 1, 20241031201652.299640
73375, 1, 20241031201652.332907
73377, 1, 20241031201652.366240
73379, 1, 20241031201652.399655
73381, 1, 20241031201652.432941
73383, 1, 20241031201652.466237
73385, 1, 20241031201652.499639
73387, 1, 20241031201652.532929
73389, 1, 20241031201652.566248
73391, 1, 20241031201652.599641
73393, 1, 20241031201652.632939
73395, 1, 20241031201652.666241
73397, 1, 20241031201652.699634
73399, 1, 20241031201652.733010
73401, 1, 20241031201652.766240
73403, 1, 20241031201652.799659
73405, 1, 20241031201652.832956
73407, 1, 20241031201652.866277
73409, 1, 20241031201652.899668
73411, 1, 20241031201652.932923
73413, 1, 20241031201652.966258
73415, 1, 20241031201652.999664
73417, 1, 20241031201653.032978
73419, 1, 20241031201653.066268
73421, 1, 20241031201653.099677
73423, 1, 20241031201653.132935
73425, 1, 20241031201653.166266
73427, 1, 20241031201653.199665
73429, 1, 20241031201653.232975
73431, 1, 20241031201653.266281
73433, 1, 20241031201653.299688
73435, 1, 20241031201653.332982
73437, 1, 20241031201653.366334
73439, 1, 20241031201653.399687
73441, 1, 20241031201653.433011
73443, 1, 20241031201653.466281
73445, 1, 20241031201653.499695
73447, 1, 20241031201653.532954
73449, 1, 20241031201653.566274
73451, 1, 20241031201653.599697
73453, 1, 20241031201653.632994
73455, 1, 20241031201653.666328
73457, 1, 20241031201653.699710
73459, 1, 20241031201653.732944
73461, 1, 20241031201653.766298
73463, 1, 20241031201653.799683
73465, 1, 20241031201653.832997
73467, 1, 20241031201653.866269
73469, 1, 20241031201653.899697
73471, 1, 20241031201653.932929
73473, 1, 20241031201653.966289
73475, 1, 20241031201653.999699
73477, 1, 20241031201654.033006
73479, 1, 20241031201654.066297
73481, 1, 20241031201654.099688
73483, 1, 20241031201654.132965
73485, 1, 20241031201654.166300
73487, 1, 20241031201654.199692
73489, 1, 20241031201654.232989
73491, 1, 20241031201654.266302
73493, 1, 20241031201654.299714
73495, 1, 20241031201654.332984
73497, 1, 20241031201654.366277
73499, 1, 20241031201654.399705
73501, 1, 20241031201654.433003
73503, 1, 20241031201654.466337
73505, 1, 20241031201654.499721
73507, 1, 20241031201654.532973
73509, 1, 20241031201654.566336
73511, 1, 20241031201654.599715
73513, 1, 20241031201654.633007
73515, 1, 20241031201654.666331
73517, 1, 20241031201654.699719
73519, 1, 20241031201654.732978
73521, 1, 20241031201654.766318
73523, 1, 20241031201654.799705
73525, 1, 20241031201654.832994
73527, 1, 20241031201654.866328
73529, 1, 20241031201654.899705
73531, 1, 20241031201654.932948
73533, 1, 20241031201654.966317
73535, 1, 20241031201654.999724
73537, 1, 20241031201655.032998
73539, 1, 20241031201655.066298
73541, 1, 20241031201655.099715
73543, 1, 20241031201655.132987
73545, 1, 20241031201655.166353
73547, 1, 20241031201655.199723
73549, 1, 20241031201655.233004
73551, 1, 20241031201655.266316
73553, 1, 20241031201655.299726
73555, 1, 20241031201655.332984
73557, 1, 20241031201655.366306
73559, 1, 20241031201655.399736
73561, 1, 20241031201655.433003
73563, 1, 20241031201655.466315
73565, 1, 20241031201655.499730
73567, 1, 20241031201655.532993
73569, 1, 20241031201655.566363
73571, 1, 20241031201655.599719
73573, 1, 20241031201655.633009
73575, 1, 20241031201655.666335
73577, 1, 20241031201655.699732
73579, 1, 20241031201655.733032
73581, 1, 20241031201655.766334
73583, 1, 20241031201655.799740
73585, 1, 20241031201655.833026
73587, 1, 20241031201655.866324
73589, 1, 20241031201655.899735
73591, 1, 20241031201655.932969
73593, 1, 20241031201655.966351
73595, 1, 20241031201655.999753
73597, 1, 20241031201656.033058
73599, 1, 20241031201656.066307
73601, 1, 20241031201656.099740
73603, 1, 20241031201656.132998
73605, 1, 20241031201656.166311
73607, 1, 20241031201656.199745
73609, 1, 20241031201656.233000
73611, 1, 20241031201656.266307
73613, 1, 20241031201656.299723
73615, 1, 20241031201656.332997
73617, 1, 20241031201656.366341
73619, 1, 20241031201656.399758
73621, 1, 20241031201656.433018
73623, 1, 20241031201656.466337
73625, 1, 20241031201656.499761
73627, 1, 20241031201656.532984
73629, 1, 20241031201656.566328
73631, 1, 20241031201656.599755
73633, 1, 20241031201656.633001
73635, 1, 20241031201656.666376
73637, 1, 20241031201656.699766
73639, 1, 20241031201656.733062
73641, 1, 20241031201656.766368
73643, 1, 20241031201656.799771
73645, 1, 20241031201656.833019
73647, 1, 20241031201656.866381
73649, 1, 20241031201656.899771
73651, 1, 20241031201656.933007
73653, 1, 20241031201656.966360
73655, 1, 20241031201656.999772
73657, 1, 20241031201657.033037
73659, 1, 20241031201657.066379
73661, 1, 20241031201657.099771
73663, 1, 20241031201657.133039
73665, 1, 20241031201657.166373
73667, 1, 20241031201657.199784
73669, 1, 20241031201657.233071
73671, 1, 20241031201657.266371
73673, 1, 20241031201657.299772
73675, 1, 20241031201657.333050
73677, 1, 20241031201657.366420
73679, 1, 20241031201657.399776
73681, 1, 20241031201657.433121
73683, 1, 20241031201657.466383
73685, 1, 20241031201657.499794
73687, 1, 20241031201657.533054
73689, 1, 20241031201657.566418
73691, 1, 20241031201657.599780
73693, 1, 20241031201657.633068
73695, 1, 20241031201657.666385
73697, 1, 20241031201657.699804
73699, 1, 20241031201657.733072
73701, 1, 20241031201657.766423
73703, 1, 20241031201657.799813
73705, 1, 20241031201657.833075
73707, 1, 20241031201657.866394
73709, 1, 20241031201657.899819
73711, 1, 20241031201657.933037
73713, 1, 20241031201657.966417
73715, 1, 20241031201657.999820
73717, 1, 20241031201658.033085
73719, 1, 20241031201658.066427
73721, 1, 20241031201658.099814
73723, 1, 20241031201658.133101
73725, 1, 20241031201658.166395
73727, 1, 20241031201658.199817
73729, 1, 20241031201658.233086
73731, 1, 20241031201658.266407
73733, 1, 20241031201658.299810
73735, 1, 20241031201658.333123
73737, 1, 20241031201658.366412
73739, 1, 20241031201658.399847
73741, 1, 20241031201658.433093
73743, 1, 20241031201658.466445
73745, 1, 20241031201658.499820
73747, 1, 20241031201658.533106
73749, 1, 20241031201658.566437
73751, 1, 20241031201658.599868
73753, 1, 20241031201658.633086
73755, 1, 20241031201658.666435
73757, 1, 20241031201658.699825
73759, 1, 20241031201658.733091
73761, 1, 20241031201658.766417
73763, 1, 20241031201658.799827
73765, 1, 20241031201658.833103
73767, 1, 20241031201658.866426
73769, 1, 20241031201658.899816
73771, 1, 20241031201658.933094
73773, 1, 20241031201658.966438
73775, 1, 20241031201658.999820
73777, 1, 20241031201659.033111
73779, 1, 20241031201659.066456
73781, 1, 20241031201659.099851
73783, 1, 20241031201659.133143
73785, 1, 20241031201659.166491
73787, 1, 20241031201659.199856
73789, 1, 20241031201659.233114
73791, 1, 20241031201659.266503
73793, 1, 20241031201659.299848
73795, 1, 20241031201659.333133
73797, 1, 20241031201659.366440
73799, 1, 20241031201659.399872
73801, 1, 20241031201659.433150
73803, 1, 20241031201659.466468
73805, 1, 20241031201659.499841
73807, 1, 20241031201659.533131
73809, 1, 20241031201659.566459
73811, 1, 20241031201659.599868
73813, 1, 20241031201659.633136
73815, 1, 20241031201659.666443
73817, 1, 20241031201659.699842
73819, 1, 20241031201659.733117
73821, 1, 20241031201659.766455
73823, 1, 20241031201659.799851
73825, 1, 20241031201659.833131
73827, 1, 20241031201659.866446
73829, 1, 20241031201659.899851
73831, 1, 20241031201659.933083
73833, 1, 20241031201659.966460
73835, 1, 20241031201659.999869
73837, 1, 20241031201700.033137
73839, 1, 20241031201700.066461
73841, 1, 20241031201700.099872
73843, 1, 20241031201700.133129
73845, 1, 20241031201700.166475
73847, 1, 20241031201700.199870
73849, 1, 20241031201700.233148
73851, 1, 20241031201700.266464
73853, 1, 20241031201700.299880
73855, 1, 20241031201700.333134
73857, 1, 20241031201700.366497
73859, 1, 20241031201700.399874
73861, 1, 20241031201700.433146
73863, 1, 20241031201700.466465
73865, 1, 20241031201700.499866
73867, 1, 20241031201700.533148
73869, 1, 20241031201700.566471
73871, 1, 20241031201700.599886
73873, 1, 20241031201700.633164
73875, 1, 20241031201700.666477
73877, 1, 20241031201700.699880
73879, 1, 20241031201700.733136
73881, 1, 20241031201700.766511
73883, 1, 20241031201700.799875
73885, 1, 20241031201700.833149
73887, 1, 20241031201700.866478
73889, 1, 20241031201700.899904
73891, 1, 20241031201700.933125
73893, 1, 20241031201700.966475
73895, 1, 20241031201700.999898
73897, 1, 20241031201701.033164
73899, 1, 20241031201701.066462
73901, 1, 20241031201701.099901
73903, 1, 20241031201701.133167
73905, 1, 20241031201701.166503
73907, 1, 20241031201701.199891
73909, 1, 20241031201701.233187
73911, 1, 20241031201701.266507
73913, 1, 20241031201701.299892
73915, 1, 20241031201701.333180
73917, 1, 20241031201701.366493
73919, 1, 20241031201701.399905
73921, 1, 20241031201701.433208
73923, 1, 20241031201701.466483
73925, 1, 20241031201701.499911
73927, 1, 20241031201701.533169
73929, 1, 20241031201701.566519
73931, 1, 20241031201701.599927
73933, 1, 20241031201701.633223
73935, 1, 20241031201701.666521
73937, 1, 20241031201701.699909
73939, 1, 20241031201701.733187
73941, 1, 20241031201701.766514
73943, 1, 20241031201701.799921
73945, 1, 20241031201701.833192
73947, 1, 20241031201701.866547
73949, 1, 20241031201701.899919
73951, 1, 20241031201701.933165
73953, 1, 20241031201701.966505
73955, 1, 20241031201701.999917
73957, 1, 20241031201702.033203
73959, 1, 20241031201702.066550
73961, 1, 20241031201702.099934
73963, 1, 20241031201702.133193
73965, 1, 20241031201702.166503
73967, 1, 20241031201702.199928
73969, 1, 20241031201702.233200
73971, 1, 20241031201702.266547
73973, 1, 20241031201702.299928
73975, 1, 20241031201702.333189
73977, 1, 20241031201702.366547
73979, 1, 20241031201702.399940
73981, 1, 20241031201702.433216
73983, 1, 20241031201702.466530
73985, 1, 20241031201702.499918
73987, 1, 20241031201702.533207
73989, 1, 20241031201702.566539
73991, 1, 20241031201702.599940
73993, 1, 20241031201702.633230
73995, 1, 20241031201702.666534
73997, 1, 20241031201702.699930
73999, 1, 20241031201702.733212
74001, 1, 20241031201702.766555
74003, 1, 20241031201702.799940
74005, 1, 20241031201702.833224
74007, 1, 20241031201702.866564
74009, 1, 20241031201702.899955
74011, 1, 20241031201702.933218
74013, 1, 20241031201702.966545
74015, 1, 20241031201702.999949
74017, 1, 20241031201703.033262
74019, 1, 20241031201703.066580
74021, 1, 20241031201703.099972
74023, 1, 20241031201703.133228
74025, 1, 20241031201703.166550
74027, 1, 20241031201703.199959
74029, 1, 20241031201703.233256
74031, 1, 20241031201703.266535
74033, 1, 20241031201703.299972
74035, 1, 20241031201703.333229
74037, 1, 20241031201703.366574
74039, 1, 20241031201703.399970
74041, 1, 20241031201703.433292
74043, 1, 20241031201703.466560
74045, 1, 20241031201703.499968
74047, 1, 20241031201703.533222
74049, 1, 20241031201703.566528
74051, 1, 20241031201703.599986
74053, 1, 20241031201703.633251
74055, 1, 20241031201703.666599
74057, 1, 20241031201703.699966
74059, 1, 20241031201703.733321
74061, 1, 20241031201703.766611
74063, 1, 20241031201703.799974
74065, 1, 20241031201703.833254
74067, 1, 20241031201703.866571
74069, 1, 20241031201703.899996
74071, 1, 20241031201703.933223
74073, 1, 20241031201703.966586
74075, 1, 20241031201703.999995
74077, 1, 20241031201704.033278
74079, 1, 20241031201704.066620
74081, 1, 20241031201704.100006
74083, 1, 20241031201704.133254
74085, 1, 20241031201704.166623
74087, 1, 20241031201704.199984
74089, 1, 20241031201704.233287
74091, 1, 20241031201704.266576
74093, 1, 20241031201704.299994
74095, 1, 20241031201704.333259
74097, 1, 20241031201704.366617
74099, 1, 20241031201704.399996
74101, 1, 20241031201704.433320
74103, 1, 20241031201704.466588
74105, 1, 20241031201704.500008
74107, 1, 20241031201704.533263
74109, 1, 20241031201704.566586
74111, 1, 20241031201704.600008
74113, 1, 20241031201704.633323
74115, 1, 20241031201704.666580
74117, 1, 20241031201704.700007
74119, 1, 20241031201704.733297
74121, 1, 20241031201704.766594
74123, 1, 20241031201704.800004
74125, 1, 20241031201704.833331
74127, 1, 20241031201704.866601
74129, 1, 20241031201704.900009
74131, 1, 20241031201704.933264
74133, 1, 20241031201704.966594
74135, 1, 20241031201705.000012
74137, 1, 20241031201705.033276
74139, 1, 20241031201705.066600
74141, 1, 20241031201705.099996
74143, 1, 20241031201705.133292
74145, 1, 20241031201705.166642
74147, 1, 20241031201705.200012
74149, 1, 20241031201705.233313
74151, 1, 20241031201705.266608
74153, 1, 20241031201705.300017
74155, 1, 20241031201705.333291
74157, 1, 20241031201705.366641
74159, 1, 20241031201705.400017
74161, 1, 20241031201705.433305
74163, 1, 20241031201705.466646
74165, 1, 20241031201705.500015
74167, 1, 20241031201705.533292
74169, 1, 20241031201705.566657
74171, 1, 20241031201705.600029
74173, 1, 20241031201705.633321
74175, 1, 20241031201705.666626
74177, 1, 20241031201705.700030
74179, 1, 20241031201705.733294
74181, 1, 20241031201705.766670
74183, 1, 20241031201705.800046
74185, 1, 20241031201705.833297
74187, 1, 20241031201705.866614
74189, 1, 20241031201705.900037
74191, 1, 20241031201705.933274
74193, 1, 20241031201705.966638
74195, 1, 20241031201706.000041
74197, 1, 20241031201706.033320
74199, 1, 20241031201706.066680
74201, 1, 20241031201706.100025
74203, 1, 20241031201706.133347
74205, 1, 20241031201706.166673
74207, 1, 20241031201706.200048
74209, 1, 20241031201706.233352
74211, 1, 20241031201706.266635
74213, 1, 20241031201706.300050
74215, 1, 20241031201706.333337
74217, 1, 20241031201706.366655
74219, 1, 20241031201706.400043
74221, 1, 20241031201706.433326
74223, 1, 20241031201706.466631
74225, 1, 20241031201706.500041
74227, 1, 20241031201706.533325
74229, 1, 20241031201706.566668
74231, 1, 20241031201706.600064
74233, 1, 20241031201706.633372
74235, 1, 20241031201706.666646
74237, 1, 20241031201706.700061
74239, 1, 20241031201706.733347
74241, 1, 20241031201706.766681
74243, 1, 20241031201706.800050
74245, 1, 20241031201706.833344
74247, 1, 20241031201706.866650
74249, 1, 20241031201706.900051
74251, 1, 20241031201706.933305
74253, 1, 20241031201706.966667
74255, 1, 20241031201707.000067
74257, 1, 20241031201707.033348
74259, 1, 20241031201707.066667
74261, 1, 20241031201707.100059
74263, 1, 20241031201707.133367
74265, 1, 20241031201707.166678
74267, 1, 20241031201707.200078
74269, 1, 20241031201707.233378
74271, 1, 20241031201707.266664
74273, 1, 20241031201707.300071
74275, 1, 20241031201707.333347
74277, 1, 20241031201707.366672
74279, 1, 20241031201707.400076
74281, 1, 20241031201707.433353
74283, 1, 20241031201707.466723
74285, 1, 20241031201707.500088
74287, 1, 20241031201707.533366
74289, 1, 20241031201707.566675
74291, 1, 20241031201707.600081
74293, 1, 20241031201707.633377
74295, 1, 20241031201707.666727
74297, 1, 20241031201707.700090
74299, 1, 20241031201707.733378
74301, 1, 20241031201707.766686
74303, 1, 20241031201707.800118
74305, 1, 20241031201707.833390
74307, 1, 20241031201707.866721
74309, 1, 20241031201707.900072
74311, 1, 20241031201707.933371
74313, 1, 20241031201707.966685
74315, 1, 20241031201708.000092
74317, 1, 20241031201708.033377
74319, 1, 20241031201708.066756
74321, 1, 20241031201708.100104
74323, 1, 20241031201708.133407
74325, 1, 20241031201708.166729
74327, 1, 20241031201708.200126
74329, 1, 20241031201708.233367
74331, 1, 20241031201708.266726
74333, 1, 20241031201708.300098
74335, 1, 20241031201708.333398
74337, 1, 20241031201708.366702
74339, 1, 20241031201708.400131
74341, 1, 20241031201708.433391
74343, 1, 20241031201708.466706
74345, 1, 20241031201708.500112
74347, 1, 20241031201708.533410
74349, 1, 20241031201708.566708
74351, 1, 20241031201708.600114
74353, 1, 20241031201708.633428
74355, 1, 20241031201708.666657
74357, 1, 20241031201708.700099
74359, 1, 20241031201708.733380
74361, 1, 20241031201708.766706
74363, 1, 20241031201708.800140
74365, 1, 20241031201708.833370
74367, 1, 20241031201708.866733
74369, 1, 20241031201708.900114
74371, 1, 20241031201708.933381
74373, 1, 20241031201708.966681
