69021, 1, 20241031165541.663708
69023, 1, 20241031165541.697125
69025, 1, 20241031165541.730398
69027, 1, 20241031165541.763736
69029, 1, 20241031165541.797102
69031, 1, 20241031165541.830362
69033, 1, 20241031165541.863753
69035, 1, 20241031165541.897118
69037, 1, 20241031165541.930407
69039, 1, 20241031165541.963735
69041, 1, 20241031165541.997113
69043, 1, 20241031165542.030401
69045, 1, 20241031165542.063718
69047, 1, 20241031165542.097111
69049, 1, 20241031165542.130405
69051, 1, 20241031165542.163710
69053, 1, 20241031165542.197124
69055, 1, 20241031165542.230403
69057, 1, 20241031165542.263716
69059, 1, 20241031165542.297138
69061, 1, 20241031165542.330429
69063, 1, 20241031165542.363746
69065, 1, 20241031165542.397118
69067, 1, 20241031165542.430417
69069, 1, 20241031165542.463774
69071, 1, 20241031165542.497132
69073, 1, 20241031165542.530426
69075, 1, 20241031165542.563750
69077, 1, 20241031165542.597142
69079, 1, 20241031165542.630417
69081, 1, 20241031165542.663744
69083, 1, 20241031165542.697145
69085, 1, 20241031165542.730451
69087, 1, 20241031165542.763751
69089, 1, 20241031165542.797153
69091, 1, 20241031165542.830420
69093, 1, 20241031165542.863745
69095, 1, 20241031165542.897156
69097, 1, 20241031165542.930434
69099, 1, 20241031165542.963761
69101, 1, 20241031165542.997158
69103, 1, 20241031165543.030427
69105, 1, 20241031165543.063767
69107, 1, 20241031165543.097142
69109, 1, 20241031165543.130449
69111, 1, 20241031165543.163770
69113, 1, 20241031165543.197155
69115, 1, 20241031165543.230448
69117, 1, 20241031165543.263768
69119, 1, 20241031165543.297147
69121, 1, 20241031165543.330436
69123, 1, 20241031165543.363770
69125, 1, 20241031165543.397150
69127, 1, 20241031165543.430437
69129, 1, 20241031165543.463774
69131, 1, 20241031165543.497157
69133, 1, 20241031165543.530478
69135, 1, 20241031165543.563752
69137, 1, 20241031165543.597153
69139, 1, 20241031165543.630466
69141, 1, 20241031165543.663799
69143, 1, 20241031165543.697180
69145, 1, 20241031165543.730475
69147, 1, 20241031165543.763792
69149, 1, 20241031165543.797168
69151, 1, 20241031165543.830439
69153, 1, 20241031165543.863781
69155, 1, 20241031165543.897166
69157, 1, 20241031165543.930459
69159, 1, 20241031165543.963793
69161, 1, 20241031165543.997165
69163, 1, 20241031165544.030484
69165, 1, 20241031165544.063813
69167, 1, 20241031165544.097177
69169, 1, 20241031165544.130492
69171, 1, 20241031165544.163767
69173, 1, 20241031165544.197189
69175, 1, 20241031165544.230465
69177, 1, 20241031165544.263757
69179, 1, 20241031165544.297178
69181, 1, 20241031165544.330504
69183, 1, 20241031165544.363822
69185, 1, 20241031165544.397176
69187, 1, 20241031165544.430483
69189, 1, 20241031165544.463799
69191, 1, 20241031165544.497219
69193, 1, 20241031165544.530476
69195, 1, 20241031165544.563802
69197, 1, 20241031165544.597184
69199, 1, 20241031165544.630475
69201, 1, 20241031165544.663764
69203, 1, 20241031165544.697218
69205, 1, 20241031165544.730452
69207, 1, 20241031165544.763795
69209, 1, 20241031165544.797210
69211, 1, 20241031165544.830493
69213, 1, 20241031165544.863778
69215, 1, 20241031165544.897224
69217, 1, 20241031165544.930524
69219, 1, 20241031165544.963841
69221, 1, 20241031165544.997206
69223, 1, 20241031165545.030452
69225, 1, 20241031165545.063788
69227, 1, 20241031165545.097223
69229, 1, 20241031165545.130462
69231, 1, 20241031165545.163805
69233, 1, 20241031165545.197195
69235, 1, 20241031165545.230472
69237, 1, 20241031165545.263809
69239, 1, 20241031165545.297206
69241, 1, 20241031165545.330482
69243, 1, 20241031165545.363843
69245, 1, 20241031165545.397217
69247, 1, 20241031165545.430525
69249, 1, 20241031165545.463825
69251, 1, 20241031165545.497241
69253, 1, 20241031165545.530525
69255, 1, 20241031165545.563857
69257, 1, 20241031165545.597233
69259, 1, 20241031165545.630522
69261, 1, 20241031165545.663831
69263, 1, 20241031165545.697256
69265, 1, 20241031165545.730500
69267, 1, 20241031165545.763875
69269, 1, 20241031165545.797240
69271, 1, 20241031165545.830491
69273, 1, 20241031165545.863881
69275, 1, 20241031165545.897250
69277, 1, 20241031165545.930522
69279, 1, 20241031165545.963857
69281, 1, 20241031165545.997239
69283, 1, 20241031165546.030520
69285, 1, 20241031165546.063841
69287, 1, 20241031165546.097250
69289, 1, 20241031165546.130557
69291, 1, 20241031165546.163845
69293, 1, 20241031165546.197243
69295, 1, 20241031165546.230508
69297, 1, 20241031165546.263860
69299, 1, 20241031165546.297234
69301, 1, 20241031165546.330578
69303, 1, 20241031165546.363842
69305, 1, 20241031165546.397250
69307, 1, 20241031165546.430539
69309, 1, 20241031165546.463852
69311, 1, 20241031165546.497255
69313, 1, 20241031165546.530540
69315, 1, 20241031165546.563855
69317, 1, 20241031165546.597257
69319, 1, 20241031165546.630525
69321, 1, 20241031165546.663856
69323, 1, 20241031165546.697268
69325, 1, 20241031165546.730546
69327, 1, 20241031165546.763883
69329, 1, 20241031165546.797276
69331, 1, 20241031165546.830512
69333, 1, 20241031165546.863895
69335, 1, 20241031165546.897274
69337, 1, 20241031165546.930542
69339, 1, 20241031165546.963895
69341, 1, 20241031165546.997273
69343, 1, 20241031165547.030555
69345, 1, 20241031165547.063873
69347, 1, 20241031165547.097268
69349, 1, 20241031165547.130563
69351, 1, 20241031165547.163873
69353, 1, 20241031165547.197268
69355, 1, 20241031165547.230541
69357, 1, 20241031165547.263872
69359, 1, 20241031165547.297283
69361, 1, 20241031165547.330568
69363, 1, 20241031165547.363883
69365, 1, 20241031165547.397281
69367, 1, 20241031165547.430556
69369, 1, 20241031165547.463885
69371, 1, 20241031165547.497297
69373, 1, 20241031165547.530582
69375, 1, 20241031165547.563863
69377, 1, 20241031165547.597285
69379, 1, 20241031165547.630552
69381, 1, 20241031165547.663888
69383, 1, 20241031165547.697280
69385, 1, 20241031165547.730572
69387, 1, 20241031165547.763887
69389, 1, 20241031165547.797289
69391, 1, 20241031165547.830532
69393, 1, 20241031165547.863892
69395, 1, 20241031165547.897281
69397, 1, 20241031165547.930615
69399, 1, 20241031165547.963895
69401, 1, 20241031165547.997291
69403, 1, 20241031165548.030574
69405, 1, 20241031165548.063916
69407, 1, 20241031165548.097296
69409, 1, 20241031165548.130577
69411, 1, 20241031165548.163923
69413, 1, 20241031165548.197315
69415, 1, 20241031165548.230598
69417, 1, 20241031165548.263912
69419, 1, 20241031165548.297293
69421, 1, 20241031165548.330594
69423, 1, 20241031165548.363937
69425, 1, 20241031165548.397313
69427, 1, 20241031165548.430582
69429, 1, 20241031165548.463926
69431, 1, 20241031165548.497309
69433, 1, 20241031165548.530632
69435, 1, 20241031165548.563906
69437, 1, 20241031165548.597310
69439, 1, 20241031165548.630583
69441, 1, 20241031165548.663950
69443, 1, 20241031165548.697298
69445, 1, 20241031165548.730592
69447, 1, 20241031165548.763928
69449, 1, 20241031165548.797313
69451, 1, 20241031165548.830564
69453, 1, 20241031165548.863943
69455, 1, 20241031165548.897331
69457, 1, 20241031165548.930632
69459, 1, 20241031165548.963911
69461, 1, 20241031165548.997334
69463, 1, 20241031165549.030596
69465, 1, 20241031165549.063923
69467, 1, 20241031165549.097321
69469, 1, 20241031165549.130600
69471, 1, 20241031165549.163925
69473, 1, 20241031165549.197329
69475, 1, 20241031165549.230608
69477, 1, 20241031165549.263953
69479, 1, 20241031165549.297321
69481, 1, 20241031165549.330658
69483, 1, 20241031165549.363960
69485, 1, 20241031165549.397350
69487, 1, 20241031165549.430597
69489, 1, 20241031165549.463958
69491, 1, 20241031165549.497335
69493, 1, 20241031165549.530631
69495, 1, 20241031165549.563976
69497, 1, 20241031165549.597349
69499, 1, 20241031165549.630618
69501, 1, 20241031165549.663966
69503, 1, 20241031165549.697344
69505, 1, 20241031165549.730649
69507, 1, 20241031165549.763966
69509, 1, 20241031165549.797377
69511, 1, 20241031165549.830589
69513, 1, 20241031165549.863964
69515, 1, 20241031165549.897347
69517, 1, 20241031165549.930646
69519, 1, 20241031165549.963949
69521, 1, 20241031165549.997348
69523, 1, 20241031165550.030662
69525, 1, 20241031165550.063960
69527, 1, 20241031165550.097372
69529, 1, 20241031165550.130636
69531, 1, 20241031165550.163953
69533, 1, 20241031165550.197382
69535, 1, 20241031165550.230659
69537, 1, 20241031165550.263986
69539, 1, 20241031165550.297363
69541, 1, 20241031165550.330670
69543, 1, 20241031165550.364006
69545, 1, 20241031165550.397378
69547, 1, 20241031165550.430660
69549, 1, 20241031165550.463984
69551, 1, 20241031165550.497364
69553, 1, 20241031165550.530684
69555, 1, 20241031165550.563958
69557, 1, 20241031165550.597392
69559, 1, 20241031165550.630652
69561, 1, 20241031165550.663994
69563, 1, 20241031165550.697364
69565, 1, 20241031165550.730670
69567, 1, 20241031165550.763980
69569, 1, 20241031165550.797379
69571, 1, 20241031165550.830656
69573, 1, 20241031165550.863964
69575, 1, 20241031165550.897383
69577, 1, 20241031165550.930676
69579, 1, 20241031165550.963997
69581, 1, 20241031165550.997376
69583, 1, 20241031165551.030662
69585, 1, 20241031165551.063973
69587, 1, 20241031165551.097372
69589, 1, 20241031165551.130682
69591, 1, 20241031165551.164004
69593, 1, 20241031165551.197374
69595, 1, 20241031165551.230695
69597, 1, 20241031165551.264009
69599, 1, 20241031165551.297382
69601, 1, 20241031165551.330702
69603, 1, 20241031165551.363981
69605, 1, 20241031165551.397406
69607, 1, 20241031165551.430671
69609, 1, 20241031165551.463997
69611, 1, 20241031165551.497394
69613, 1, 20241031165551.530685
69615, 1, 20241031165551.564009
69617, 1, 20241031165551.597400
69619, 1, 20241031165551.630680
69621, 1, 20241031165551.663996
69623, 1, 20241031165551.697409
69625, 1, 20241031165551.730703
69627, 1, 20241031165551.764002
69629, 1, 20241031165551.797394
69631, 1, 20241031165551.830693
69633, 1, 20241031165551.864002
69635, 1, 20241031165551.897406
69637, 1, 20241031165551.930705
69639, 1, 20241031165551.964014
69641, 1, 20241031165551.997406
69643, 1, 20241031165552.030707
69645, 1, 20241031165552.064034
69647, 1, 20241031165552.097417
69649, 1, 20241031165552.130700
69651, 1, 20241031165552.164014
69653, 1, 20241031165552.197416
69655, 1, 20241031165552.230704
69657, 1, 20241031165552.264011
69659, 1, 20241031165552.297422
69661, 1, 20241031165552.330717
69663, 1, 20241031165552.364023
69665, 1, 20241031165552.397422
69667, 1, 20241031165552.430705
69669, 1, 20241031165552.464018
69671, 1, 20241031165552.497432
69673, 1, 20241031165552.530724
69675, 1, 20241031165552.564008
69677, 1, 20241031165552.597428
69679, 1, 20241031165552.630707
69681, 1, 20241031165552.664033
69683, 1, 20241031165552.697446
69685, 1, 20241031165552.730715
69687, 1, 20241031165552.764060
69689, 1, 20241031165552.797446
69691, 1, 20241031165552.830724
69693, 1, 20241031165552.864044
69695, 1, 20241031165552.897448
69697, 1, 20241031165552.930726
69699, 1, 20241031165552.964035
69701, 1, 20241031165552.997446
69703, 1, 20241031165553.030718
69705, 1, 20241031165553.064033
69707, 1, 20241031165553.097433
69709, 1, 20241031165553.130742
69711, 1, 20241031165553.164051
69713, 1, 20241031165553.197428
69715, 1, 20241031165553.230739
69717, 1, 20241031165553.264049
69719, 1, 20241031165553.297452
69721, 1, 20241031165553.330772
69723, 1, 20241031165553.364057
69725, 1, 20241031165553.397456
69727, 1, 20241031165553.430757
69729, 1, 20241031165553.464059
69731, 1, 20241031165553.497457
69733, 1, 20241031165553.530788
69735, 1, 20241031165553.564047
69737, 1, 20241031165553.597451
69739, 1, 20241031165553.630769
69741, 1, 20241031165553.664064
69743, 1, 20241031165553.697465
69745, 1, 20241031165553.730761
69747, 1, 20241031165553.764102
69749, 1, 20241031165553.797460
69751, 1, 20241031165553.830750
69753, 1, 20241031165553.864100
69755, 1, 20241031165553.897470
69757, 1, 20241031165553.930757
69759, 1, 20241031165553.964067
69761, 1, 20241031165553.997467
69763, 1, 20241031165554.030742
69765, 1, 20241031165554.064097
69767, 1, 20241031165554.097493
69769, 1, 20241031165554.130759
69771, 1, 20241031165554.164081
69773, 1, 20241031165554.197479
69775, 1, 20241031165554.230765
69777, 1, 20241031165554.264086
69779, 1, 20241031165554.297502
69781, 1, 20241031165554.330774
69783, 1, 20241031165554.364089
69785, 1, 20241031165554.397480
69787, 1, 20241031165554.430811
69789, 1, 20241031165554.464090
69791, 1, 20241031165554.497498
69793, 1, 20241031165554.530822
69795, 1, 20241031165554.564107
69797, 1, 20241031165554.597484
69799, 1, 20241031165554.630778
69801, 1, 20241031165554.664084
69803, 1, 20241031165554.697520
69805, 1, 20241031165554.730795
69807, 1, 20241031165554.764098
69809, 1, 20241031165554.797492
69811, 1, 20241031165554.830779
69813, 1, 20241031165554.864089
69815, 1, 20241031165554.897496
69817, 1, 20241031165554.930785
69819, 1, 20241031165554.964098
69821, 1, 20241031165554.997484
69823, 1, 20241031165555.030785
69825, 1, 20241031165555.064104
69827, 1, 20241031165555.097507
69829, 1, 20241031165555.130790
69831, 1, 20241031165555.164143
69833, 1, 20241031165555.197500
69835, 1, 20241031165555.230801
69837, 1, 20241031165555.264103
69839, 1, 20241031165555.297513
69841, 1, 20241031165555.330809
69843, 1, 20241031165555.364121
69845, 1, 20241031165555.397509
69847, 1, 20241031165555.430809
69849, 1, 20241031165555.464122
69851, 1, 20241031165555.497536
69853, 1, 20241031165555.530810
69855, 1, 20241031165555.564115
69857, 1, 20241031165555.597507
69859, 1, 20241031165555.630811
69861, 1, 20241031165555.664109
69863, 1, 20241031165555.697536
69865, 1, 20241031165555.730816
69867, 1, 20241031165555.764112
69869, 1, 20241031165555.797516
69871, 1, 20241031165555.830825
69873, 1, 20241031165555.864152
69875, 1, 20241031165555.897509
69877, 1, 20241031165555.930813
69879, 1, 20241031165555.964129
69881, 1, 20241031165555.997519
69883, 1, 20241031165556.030829
69885, 1, 20241031165556.064136
69887, 1, 20241031165556.097531
69889, 1, 20241031165556.130839
69891, 1, 20241031165556.164133
69893, 1, 20241031165556.197524
69895, 1, 20241031165556.230820
69897, 1, 20241031165556.264137
69899, 1, 20241031165556.297506
69901, 1, 20241031165556.330825
69903, 1, 20241031165556.364142
69905, 1, 20241031165556.397530
69907, 1, 20241031165556.430844
69909, 1, 20241031165556.464152
69911, 1, 20241031165556.497539
69913, 1, 20241031165556.530874
69915, 1, 20241031165556.564135
69917, 1, 20241031165556.597538
69919, 1, 20241031165556.630814
69921, 1, 20241031165556.664115
69923, 1, 20241031165556.697549
69925, 1, 20241031165556.730813
69927, 1, 20241031165556.764147
69929, 1, 20241031165556.797539
69931, 1, 20241031165556.830853
69933, 1, 20241031165556.864134
69935, 1, 20241031165556.897559
69937, 1, 20241031165556.930831
69939, 1, 20241031165556.964128
69941, 1, 20241031165556.997550
69943, 1, 20241031165557.030819
69945, 1, 20241031165557.064125
69947, 1, 20241031165557.097551
69949, 1, 20241031165557.130855
69951, 1, 20241031165557.164124
69953, 1, 20241031165557.197563
69955, 1, 20241031165557.230856
69957, 1, 20241031165557.264146
69959, 1, 20241031165557.297560
69961, 1, 20241031165557.330870
69963, 1, 20241031165557.364136
69965, 1, 20241031165557.397572
69967, 1, 20241031165557.430848
69969, 1, 20241031165557.464178
69971, 1, 20241031165557.497561
69973, 1, 20241031165557.530848
69975, 1, 20241031165557.564157
69977, 1, 20241031165557.597559
69979, 1, 20241031165557.630848
69981, 1, 20241031165557.664158
69983, 1, 20241031165557.697575
69985, 1, 20241031165557.730870
69987, 1, 20241031165557.764178
69989, 1, 20241031165557.797575
69991, 1, 20241031165557.830861
69993, 1, 20241031165557.864187
69995, 1, 20241031165557.897572
69997, 1, 20241031165557.930867
69999, 1, 20241031165557.964220
70001, 1, 20241031165557.997594
70003, 1, 20241031165558.030871
70005, 1, 20241031165558.064182
70007, 1, 20241031165558.097583
70009, 1, 20241031165558.130889
70011, 1, 20241031165558.164176
70013, 1, 20241031165558.197588
70015, 1, 20241031165558.230868
70017, 1, 20241031165558.264221
70019, 1, 20241031165558.297601
70021, 1, 20241031165558.330894
70023, 1, 20241031165558.364252
70025, 1, 20241031165558.397598
70027, 1, 20241031165558.430887
70029, 1, 20241031165558.464196
70031, 1, 20241031165558.497603
70033, 1, 20241031165558.530898
70035, 1, 20241031165558.564204
70037, 1, 20241031165558.597618
70039, 1, 20241031165558.630886
70041, 1, 20241031165558.664210
70043, 1, 20241031165558.697617
70045, 1, 20241031165558.730897
70047, 1, 20241031165558.764239
70049, 1, 20241031165558.797600
70051, 1, 20241031165558.830845
70053, 1, 20241031165558.864238
70055, 1, 20241031165558.897609
70057, 1, 20241031165558.930902
70059, 1, 20241031165558.964204
70061, 1, 20241031165558.997632
70063, 1, 20241031165559.030888
70065, 1, 20241031165559.064236
70067, 1, 20241031165559.097605
70069, 1, 20241031165559.130948
70071, 1, 20241031165559.164261
70073, 1, 20241031165559.197648
70075, 1, 20241031165559.230900
70077, 1, 20241031165559.264275
70079, 1, 20241031165559.297616
70081, 1, 20241031165559.330932
70083, 1, 20241031165559.364270
70085, 1, 20241031165559.397634
70087, 1, 20241031165559.430903
70089, 1, 20241031165559.464231
70091, 1, 20241031165559.497634
70093, 1, 20241031165559.530936
70095, 1, 20241031165559.564250
70097, 1, 20241031165559.597656
70099, 1, 20241031165559.630916
70101, 1, 20241031165559.664241
70103, 1, 20241031165559.697640
70105, 1, 20241031165559.730921
70107, 1, 20241031165559.764264
70109, 1, 20241031165559.797627
70111, 1, 20241031165559.830914
70113, 1, 20241031165559.864231
70115, 1, 20241031165559.897646
70117, 1, 20241031165559.930944
70119, 1, 20241031165559.964254
70121, 1, 20241031165559.997654
70123, 1, 20241031165600.030926
70125, 1, 20241031165600.064256
70127, 1, 20241031165600.097650
70129, 1, 20241031165600.130974
70131, 1, 20241031165600.164237
70133, 1, 20241031165600.197669
70135, 1, 20241031165600.230923
70137, 1, 20241031165600.264278
70139, 1, 20241031165600.297646
70141, 1, 20241031165600.330959
70143, 1, 20241031165600.364253
70145, 1, 20241031165600.397671
70147, 1, 20241031165600.430928
70149, 1, 20241031165600.464250
70151, 1, 20241031165600.497654
70153, 1, 20241031165600.530987
70155, 1, 20241031165600.564260
70157, 1, 20241031165600.597664
70159, 1, 20241031165600.630928
70161, 1, 20241031165600.664259
70163, 1, 20241031165600.697672
70165, 1, 20241031165600.730952
70167, 1, 20241031165600.764271
70169, 1, 20241031165600.797675
70171, 1, 20241031165600.830915
70173, 1, 20241031165600.864285
70175, 1, 20241031165600.897669
70177, 1, 20241031165600.930959
70179, 1, 20241031165600.964268
70181, 1, 20241031165600.997673
70183, 1, 20241031165601.030950
70185, 1, 20241031165601.064251
70187, 1, 20241031165601.097681
70189, 1, 20241031165601.130963
70191, 1, 20241031165601.164292
70193, 1, 20241031165601.197670
70195, 1, 20241031165601.230994
70197, 1, 20241031165601.264283
70199, 1, 20241031165601.297686
70201, 1, 20241031165601.330962
70203, 1, 20241031165601.364284
70205, 1, 20241031165601.397679
70207, 1, 20241031165601.430955
70209, 1, 20241031165601.464293
70211, 1, 20241031165601.497688
70213, 1, 20241031165601.530983
70215, 1, 20241031165601.564313
70217, 1, 20241031165601.597688
70219, 1, 20241031165601.630966
70221, 1, 20241031165601.664256
70223, 1, 20241031165601.697681
70225, 1, 20241031165601.730971
70227, 1, 20241031165601.764289
70229, 1, 20241031165601.797688
70231, 1, 20241031165601.830976
70233, 1, 20241031165601.864322
70235, 1, 20241031165601.897684
70237, 1, 20241031165601.930983
70239, 1, 20241031165601.964304
70241, 1, 20241031165601.997690
70243, 1, 20241031165602.030970
70245, 1, 20241031165602.064312
70247, 1, 20241031165602.097705
70249, 1, 20241031165602.130994
70251, 1, 20241031165602.164333
70253, 1, 20241031165602.197721
70255, 1, 20241031165602.230990
70257, 1, 20241031165602.264309
70259, 1, 20241031165602.297699
70261, 1, 20241031165602.331013
70263, 1, 20241031165602.364320
70265, 1, 20241031165602.397713
70267, 1, 20241031165602.430989
70269, 1, 20241031165602.464314
70271, 1, 20241031165602.497703
70273, 1, 20241031165602.531009
70275, 1, 20241031165602.564302
70277, 1, 20241031165602.597728
70279, 1, 20241031165602.631036
70281, 1, 20241031165602.664332
70283, 1, 20241031165602.697714
70285, 1, 20241031165602.731010
70287, 1, 20241031165602.764340
70289, 1, 20241031165602.797722
70291, 1, 20241031165602.830985
70293, 1, 20241031165602.864360
70295, 1, 20241031165602.897730
70297, 1, 20241031165602.931020
70299, 1, 20241031165602.964334
70301, 1, 20241031165602.997724
70303, 1, 20241031165603.031016
70305, 1, 20241031165603.064361
70307, 1, 20241031165603.097731
70309, 1, 20241031165603.131026
70311, 1, 20241031165603.164363
70313, 1, 20241031165603.197719
70315, 1, 20241031165603.231013
70317, 1, 20241031165603.264348
70319, 1, 20241031165603.297727
70321, 1, 20241031165603.331026
70323, 1, 20241031165603.364331
70325, 1, 20241031165603.397748
70327, 1, 20241031165603.431055
70329, 1, 20241031165603.464349
70331, 1, 20241031165603.497766
70333, 1, 20241031165603.531049
70335, 1, 20241031165603.564350
70337, 1, 20241031165603.597744
70339, 1, 20241031165603.631035
70341, 1, 20241031165603.664342
70343, 1, 20241031165603.697747
70345, 1, 20241031165603.731038
70347, 1, 20241031165603.764349
70349, 1, 20241031165603.797753
70351, 1, 20241031165603.831036
70353, 1, 20241031165603.864357
70355, 1, 20241031165603.897763
70357, 1, 20241031165603.931059
70359, 1, 20241031165603.964366
70361, 1, 20241031165603.997745
70363, 1, 20241031165604.031066
70365, 1, 20241031165604.064361
70367, 1, 20241031165604.097775
70369, 1, 20241031165604.131057
70371, 1, 20241031165604.164363
70373, 1, 20241031165604.197748
70375, 1, 20241031165604.231093
70377, 1, 20241031165604.264375
70379, 1, 20241031165604.297785
70381, 1, 20241031165604.331065
70383, 1, 20241031165604.364367
70385, 1, 20241031165604.397751
70387, 1, 20241031165604.431099
70389, 1, 20241031165604.464400
70391, 1, 20241031165604.497762
70393, 1, 20241031165604.531074
70395, 1, 20241031165604.564374
70397, 1, 20241031165604.597771
70399, 1, 20241031165604.631053
70401, 1, 20241031165604.664380
70403, 1, 20241031165604.697777
70405, 1, 20241031165604.731073
70407, 1, 20241031165604.764416
70409, 1, 20241031165604.797786
70411, 1, 20241031165604.831077
70413, 1, 20241031165604.864392
70415, 1, 20241031165604.897806
70417, 1, 20241031165604.931087
70419, 1, 20241031165604.964442
70421, 1, 20241031165604.997786
70423, 1, 20241031165605.031120
70425, 1, 20241031165605.064400
70427, 1, 20241031165605.097806
70429, 1, 20241031165605.131108
70431, 1, 20241031165605.164425
70433, 1, 20241031165605.197801
70435, 1, 20241031165605.231105
70437, 1, 20241031165605.264396
70439, 1, 20241031165605.297821
70441, 1, 20241031165605.331106
70443, 1, 20241031165605.364454
70445, 1, 20241031165605.397811
70447, 1, 20241031165605.431096
70449, 1, 20241031165605.464433
70451, 1, 20241031165605.497786
70453, 1, 20241031165605.531102
70455, 1, 20241031165605.564395
70457, 1, 20241031165605.597806
70459, 1, 20241031165605.631087
70461, 1, 20241031165605.664387
70463, 1, 20241031165605.697820
70465, 1, 20241031165605.731149
70467, 1, 20241031165605.764436
70469, 1, 20241031165605.797805
70471, 1, 20241031165605.831054
70473, 1, 20241031165605.864398
70475, 1, 20241031165605.897818
70477, 1, 20241031165605.931101
70479, 1, 20241031165605.964449
70481, 1, 20241031165605.997828
70483, 1, 20241031165606.031100
70485, 1, 20241031165606.064410
70487, 1, 20241031165606.097816
70489, 1, 20241031165606.131130
70491, 1, 20241031165606.164419
70493, 1, 20241031165606.197818
70495, 1, 20241031165606.231107
70497, 1, 20241031165606.264422
70499, 1, 20241031165606.297817
70501, 1, 20241031165606.331105
70503, 1, 20241031165606.364432
70505, 1, 20241031165606.397824
70507, 1, 20241031165606.431115
70509, 1, 20241031165606.464443
70511, 1, 20241031165606.497811
70513, 1, 20241031165606.531162
70515, 1, 20241031165606.564450
70517, 1, 20241031165606.597833
70519, 1, 20241031165606.631151
70521, 1, 20241031165606.664439
70523, 1, 20241031165606.697827
70525, 1, 20241031165606.731151
70527, 1, 20241031165606.764430
70529, 1, 20241031165606.797833
70531, 1, 20241031165606.831081
70533, 1, 20241031165606.864461
70535, 1, 20241031165606.897849
70537, 1, 20241031165606.931127
70539, 1, 20241031165606.964457
70541, 1, 20241031165606.997847
70543, 1, 20241031165607.031160
70545, 1, 20241031165607.064477
70547, 1, 20241031165607.097850
70549, 1, 20241031165607.131140
70551, 1, 20241031165607.164452
70553, 1, 20241031165607.197838
70555, 1, 20241031165607.231128
70557, 1, 20241031165607.264460
70559, 1, 20241031165607.297854
70561, 1, 20241031165607.331127
70563, 1, 20241031165607.364444
70565, 1, 20241031165607.397850
70567, 1, 20241031165607.431119
70569, 1, 20241031165607.464439
70571, 1, 20241031165607.497863
70573, 1, 20241031165607.531169
70575, 1, 20241031165607.564470
70577, 1, 20241031165607.597839
70579, 1, 20241031165607.631171
70581, 1, 20241031165607.664483
70583, 1, 20241031165607.697853
70585, 1, 20241031165607.731165
70587, 1, 20241031165607.764482
70589, 1, 20241031165607.797848
70591, 1, 20241031165607.831115
70593, 1, 20241031165607.864510
70595, 1, 20241031165607.897870
70597, 1, 20241031165607.931156
70599, 1, 20241031165607.964480
70601, 1, 20241031165607.997872
70603, 1, 20241031165608.031155
70605, 1, 20241031165608.064464
70607, 1, 20241031165608.097884
70609, 1, 20241031165608.131161
70611, 1, 20241031165608.164495
70613, 1, 20241031165608.197881
70615, 1, 20241031165608.231158
70617, 1, 20241031165608.264518
70619, 1, 20241031165608.297869
70621, 1, 20241031165608.331173
70623, 1, 20241031165608.364482
70625, 1, 20241031165608.397889
70627, 1, 20241031165608.431181
70629, 1, 20241031165608.464478
70631, 1, 20241031165608.497880
70633, 1, 20241031165608.531190
70635, 1, 20241031165608.564496
70637, 1, 20241031165608.597882
