315077, 1, 20250121144615.952996
315137, 1, 20250121144616.953018
315197, 1, 20250121144617.953062
315257, 1, 20250121144618.953086
315317, 1, 20250121144619.953111
315377, 1, 20250121144620.953135
315437, 1, 20250121144621.953177
315497, 1, 20250121144622.953210
315557, 1, 20250121144623.953232
315617, 1, 20250121144624.953267
315677, 1, 20250121144625.953304
315737, 1, 20250121144626.953315
315797, 1, 20250121144627.953374
315857, 1, 20250121144628.953392
315917, 1, 20250121144629.953416
315977, 1, 20250121144630.953442
316037, 1, 20250121144631.953486
316097, 1, 20250121144632.953496
316157, 1, 20250121144633.953532
316217, 1, 20250121144634.953559
316277, 1, 20250121144635.953604
316337, 1, 20250121144636.953614
316397, 1, 20250121144637.953669
316457, 1, 20250121144638.953710
316517, 1, 20250121144639.953713
316577, 1, 20250121144640.953725
316637, 1, 20250121144641.953762
316697, 1, 20250121144642.953787
316757, 1, 20250121144643.953826
316817, 1, 20250121144644.953850
316877, 1, 20250121144645.953881
316937, 1, 20250121144646.953928
316997, 1, 20250121144647.953955
317057, 1, 20250121144648.953967
317117, 1, 20250121144649.954006
317177, 1, 20250121144650.954044
317237, 1, 20250121144651.954059
317297, 1, 20250121144652.954093
317357, 1, 20250121144653.954124
317417, 1, 20250121144654.954158
317477, 1, 20250121144655.954193
317537, 1, 20250121144656.954216
317597, 1, 20250121144657.954251
317657, 1, 20250121144658.954277
317717, 1, 20250121144659.954298
317777, 1, 20250121144700.954326
317837, 1, 20250121144701.954369
317897, 1, 20250121144702.954384
317957, 1, 20250121144703.954423
318017, 1, 20250121144704.954437
318077, 1, 20250121144705.954480
318137, 1, 20250121144706.954521
318197, 1, 20250121144707.954558
318257, 1, 20250121144708.954569
318317, 1, 20250121144709.954600
318377, 1, 20250121144710.954632
318437, 1, 20250121144711.954665
318497, 1, 20250121144712.954678
318557, 1, 20250121144713.954722
318617, 1, 20250121144714.954740
318677, 1, 20250121144715.954774
318737, 1, 20250121144716.954829
318797, 1, 20250121144717.954850
318857, 1, 20250121144718.954853
