420361, 1, 20250121151530.752697
420421, 1, 20250121151531.752687
420481, 1, 20250121151532.752706
420541, 1, 20250121151533.752758
420601, 1, 20250121151534.752770
420661, 1, 20250121151535.752811
420721, 1, 20250121151536.752820
420781, 1, 20250121151537.752861
420841, 1, 20250121151538.752905
420901, 1, 20250121151539.752934
420961, 1, 20250121151540.752989
421021, 1, 20250121151541.753006
421081, 1, 20250121151542.753024
421141, 1, 20250121151543.753051
421201, 1, 20250121151544.753084
421261, 1, 20250121151545.753107
421321, 1, 20250121151546.753133
421381, 1, 20250121151547.753169
421441, 1, 20250121151548.753207
421501, 1, 20250121151549.753223
421561, 1, 20250121151550.753262
421621, 1, 20250121151551.753283
421681, 1, 20250121151552.753313
421741, 1, 20250121151553.753353
421801, 1, 20250121151554.753362
421861, 1, 20250121151555.753412
421921, 1, 20250121151556.753428
421981, 1, 20250121151557.753463
422041, 1, 20250121151558.753488
422101, 1, 20250121151559.753518
422161, 1, 20250121151600.753563
422221, 1, 20250121151601.753586
422281, 1, 20250121151602.753604
422341, 1, 20250121151603.753649
422401, 1, 20250121151604.753655
422461, 1, 20250121151605.753693
422521, 1, 20250121151606.753715
422581, 1, 20250121151607.753745
422641, 1, 20250121151608.753789
422701, 1, 20250121151609.753829
422761, 1, 20250121151610.753860
422821, 1, 20250121151611.753881
422881, 1, 20250121151612.753900
422941, 1, 20250121151613.753931
423001, 1, 20250121151614.753943
423061, 1, 20250121151615.753989
423121, 1, 20250121151616.754020
423181, 1, 20250121151617.754048
423241, 1, 20250121151618.754085
423301, 1, 20250121151619.754118
423361, 1, 20250121151620.754164
423421, 1, 20250121151621.754176
423481, 1, 20250121151622.754204
423541, 1, 20250121151623.754228
423601, 1, 20250121151624.754259
423661, 1, 20250121151625.754297
423721, 1, 20250121151626.754312
423781, 1, 20250121151627.754345
423841, 1, 20250121151628.754374
423901, 1, 20250121151629.754405
423961, 1, 20250121151630.754433
424021, 1, 20250121151631.754461
424081, 1, 20250121151632.754486
424141, 1, 20250121151633.754524
424201, 1, 20250121151634.754547
424261, 1, 20250121151635.754571
424321, 1, 20250121151636.754605
424381, 1, 20250121151637.754648
424441, 1, 20250121151638.754686
424501, 1, 20250121151639.754717
424561, 1, 20250121151640.754711
424621, 1, 20250121151641.754748
424681, 1, 20250121151642.754798
424741, 1, 20250121151643.754814
424801, 1, 20250121151644.754843
424861, 1, 20250121151645.754877
424921, 1, 20250121151646.754894
424981, 1, 20250121151647.754926
