6847, 1, 20241031195823.500403
6849, 1, 20241031195823.533740
6851, 1, 20241031195823.567123
6853, 1, 20241031195823.600444
6855, 1, 20241031195823.633740
6857, 1, 20241031195823.667139
6859, 1, 20241031195823.700408
6861, 1, 20241031195823.733787
6863, 1, 20241031195823.767149
6865, 1, 20241031195823.800468
6867, 1, 20241031195823.833740
6869, 1, 20241031195823.867162
6871, 1, 20241031195823.900385
6873, 1, 20241031195823.933788
6875, 1, 20241031195823.967136
6877, 1, 20241031195824.000435
6879, 1, 20241031195824.033771
6881, 1, 20241031195824.067177
6883, 1, 20241031195824.100430
6885, 1, 20241031195824.133760
6887, 1, 20241031195824.167131
6889, 1, 20241031195824.200488
6891, 1, 20241031195824.233755
6893, 1, 20241031195824.267170
6895, 1, 20241031195824.300420
6897, 1, 20241031195824.333753
6899, 1, 20241031195824.367168
6901, 1, 20241031195824.400456
6903, 1, 20241031195824.433757
6905, 1, 20241031195824.467148
6907, 1, 20241031195824.500432
6909, 1, 20241031195824.533750
6911, 1, 20241031195824.567192
6913, 1, 20241031195824.600402
6915, 1, 20241031195824.633754
6917, 1, 20241031195824.667181
6919, 1, 20241031195824.700411
6921, 1, 20241031195824.733767
6923, 1, 20241031195824.767177
6925, 1, 20241031195824.800414
6927, 1, 20241031195824.833784
6929, 1, 20241031195824.867156
6931, 1, 20241031195824.900435
6933, 1, 20241031195824.933796
6935, 1, 20241031195824.967171
6937, 1, 20241031195825.000441
6939, 1, 20241031195825.033780
6941, 1, 20241031195825.067172
6943, 1, 20241031195825.100430
6945, 1, 20241031195825.133793
6947, 1, 20241031195825.167155
6949, 1, 20241031195825.200453
6951, 1, 20241031195825.233794
6953, 1, 20241031195825.267180
6955, 1, 20241031195825.300455
6957, 1, 20241031195825.333828
6959, 1, 20241031195825.367202
6961, 1, 20241031195825.400460
6963, 1, 20241031195825.433811
6965, 1, 20241031195825.467204
6967, 1, 20241031195825.500470
6969, 1, 20241031195825.533835
6971, 1, 20241031195825.567220
6973, 1, 20241031195825.600481
6975, 1, 20241031195825.633837
6977, 1, 20241031195825.667218
6979, 1, 20241031195825.700499
6981, 1, 20241031195825.733803
6983, 1, 20241031195825.767208
6985, 1, 20241031195825.800477
6987, 1, 20241031195825.833818
6989, 1, 20241031195825.867203
6991, 1, 20241031195825.900502
6993, 1, 20241031195825.933821
6995, 1, 20241031195825.967187
6997, 1, 20241031195826.000474
6999, 1, 20241031195826.033828
7001, 1, 20241031195826.067214
7003, 1, 20241031195826.100476
7005, 1, 20241031195826.133846
7007, 1, 20241031195826.167223
7009, 1, 20241031195826.200500
7011, 1, 20241031195826.233804
7013, 1, 20241031195826.267227
7015, 1, 20241031195826.300483
7017, 1, 20241031195826.333879
7019, 1, 20241031195826.367209
7021, 1, 20241031195826.400485
7023, 1, 20241031195826.433824
7025, 1, 20241031195826.467232
7027, 1, 20241031195826.500529
7029, 1, 20241031195826.533842
7031, 1, 20241031195826.567232
7033, 1, 20241031195826.600542
7035, 1, 20241031195826.633827
7037, 1, 20241031195826.667228
7039, 1, 20241031195826.700498
7041, 1, 20241031195826.733831
7043, 1, 20241031195826.767218
7045, 1, 20241031195826.800552
7047, 1, 20241031195826.833830
7049, 1, 20241031195826.867241
7051, 1, 20241031195826.900486
7053, 1, 20241031195826.933854
7055, 1, 20241031195826.967226
7057, 1, 20241031195827.000513
7059, 1, 20241031195827.033839
7061, 1, 20241031195827.067245
7063, 1, 20241031195827.100493
7065, 1, 20241031195827.133851
7067, 1, 20241031195827.167227
7069, 1, 20241031195827.200542
7071, 1, 20241031195827.233882
7073, 1, 20241031195827.267267
7075, 1, 20241031195827.300518
7077, 1, 20241031195827.333854
7079, 1, 20241031195827.367278
7081, 1, 20241031195827.400516
7083, 1, 20241031195827.433911
7085, 1, 20241031195827.467248
7087, 1, 20241031195827.500546
7089, 1, 20241031195827.533858
7091, 1, 20241031195827.567255
7093, 1, 20241031195827.600527
7095, 1, 20241031195827.633917
7097, 1, 20241031195827.667279
7099, 1, 20241031195827.700539
7101, 1, 20241031195827.733881
7103, 1, 20241031195827.767284
7105, 1, 20241031195827.800587
7107, 1, 20241031195827.833911
7109, 1, 20241031195827.867273
7111, 1, 20241031195827.900537
7113, 1, 20241031195827.933916
7115, 1, 20241031195827.967278
7117, 1, 20241031195828.000547
7119, 1, 20241031195828.033906
7121, 1, 20241031195828.067281
7123, 1, 20241031195828.100580
7125, 1, 20241031195828.133893
7127, 1, 20241031195828.167300
7129, 1, 20241031195828.200537
7131, 1, 20241031195828.233938
7133, 1, 20241031195828.267281
7135, 1, 20241031195828.300552
7137, 1, 20241031195828.333920
7139, 1, 20241031195828.367273
7141, 1, 20241031195828.400599
7143, 1, 20241031195828.433907
7145, 1, 20241031195828.467272
7147, 1, 20241031195828.500551
7149, 1, 20241031195828.533900
7151, 1, 20241031195828.567292
7153, 1, 20241031195828.600563
7155, 1, 20241031195828.633925
7157, 1, 20241031195828.667289
7159, 1, 20241031195828.700567
7161, 1, 20241031195828.733882
7163, 1, 20241031195828.767316
7165, 1, 20241031195828.800571
7167, 1, 20241031195828.833903
7169, 1, 20241031195828.867290
7171, 1, 20241031195828.900561
7173, 1, 20241031195828.933899
7175, 1, 20241031195828.967322
7177, 1, 20241031195829.000566
7179, 1, 20241031195829.033948
7181, 1, 20241031195829.067305
7183, 1, 20241031195829.100608
7185, 1, 20241031195829.133948
7187, 1, 20241031195829.167344
7189, 1, 20241031195829.200568
7191, 1, 20241031195829.233947
7193, 1, 20241031195829.267292
7195, 1, 20241031195829.300570
7197, 1, 20241031195829.333959
7199, 1, 20241031195829.367302
7201, 1, 20241031195829.400590
7203, 1, 20241031195829.433948
7205, 1, 20241031195829.467323
7207, 1, 20241031195829.500569
7209, 1, 20241031195829.533926
7211, 1, 20241031195829.567323
7213, 1, 20241031195829.600601
7215, 1, 20241031195829.633955
7217, 1, 20241031195829.667332
7219, 1, 20241031195829.700622
7221, 1, 20241031195829.733944
7223, 1, 20241031195829.767309
7225, 1, 20241031195829.800592
7227, 1, 20241031195829.833953
7229, 1, 20241031195829.867320
7231, 1, 20241031195829.900568
7233, 1, 20241031195829.933948
7235, 1, 20241031195829.967334
7237, 1, 20241031195830.000614
7239, 1, 20241031195830.033937
7241, 1, 20241031195830.067341
7243, 1, 20241031195830.100641
7245, 1, 20241031195830.133952
7247, 1, 20241031195830.167328
7249, 1, 20241031195830.200614
7251, 1, 20241031195830.233974
7253, 1, 20241031195830.267350
7255, 1, 20241031195830.300625
7257, 1, 20241031195830.333970
7259, 1, 20241031195830.367332
7261, 1, 20241031195830.400641
7263, 1, 20241031195830.433947
7265, 1, 20241031195830.467343
7267, 1, 20241031195830.500652
7269, 1, 20241031195830.533946
7271, 1, 20241031195830.567353
7273, 1, 20241031195830.600635
7275, 1, 20241031195830.633946
7277, 1, 20241031195830.667352
7279, 1, 20241031195830.700622
7281, 1, 20241031195830.733975
7283, 1, 20241031195830.767360
7285, 1, 20241031195830.800617
7287, 1, 20241031195830.833957
7289, 1, 20241031195830.867356
7291, 1, 20241031195830.900580
7293, 1, 20241031195830.933968
7295, 1, 20241031195830.967348
7297, 1, 20241031195831.000641
7299, 1, 20241031195831.033963
7301, 1, 20241031195831.067353
7303, 1, 20241031195831.100634
7305, 1, 20241031195831.133974
7307, 1, 20241031195831.167348
7309, 1, 20241031195831.200637
7311, 1, 20241031195831.233958
7313, 1, 20241031195831.267363
7315, 1, 20241031195831.300628
7317, 1, 20241031195831.333976
7319, 1, 20241031195831.367383
7321, 1, 20241031195831.400652
7323, 1, 20241031195831.433969
7325, 1, 20241031195831.467379
7327, 1, 20241031195831.500640
7329, 1, 20241031195831.533988
7331, 1, 20241031195831.567363
7333, 1, 20241031195831.600680
7335, 1, 20241031195831.633981
7337, 1, 20241031195831.667366
7339, 1, 20241031195831.700637
7341, 1, 20241031195831.733992
7343, 1, 20241031195831.767354
7345, 1, 20241031195831.800698
7347, 1, 20241031195831.833995
7349, 1, 20241031195831.867384
7351, 1, 20241031195831.900660
7353, 1, 20241031195831.933990
7355, 1, 20241031195831.967385
7357, 1, 20241031195832.000696
7359, 1, 20241031195832.033988
7361, 1, 20241031195832.067387
7363, 1, 20241031195832.100663
7365, 1, 20241031195832.134001
7367, 1, 20241031195832.167390
7369, 1, 20241031195832.200683
7371, 1, 20241031195832.233999
7373, 1, 20241031195832.267392
7375, 1, 20241031195832.300662
7377, 1, 20241031195832.334018
7379, 1, 20241031195832.367393
7381, 1, 20241031195832.400687
7383, 1, 20241031195832.434021
7385, 1, 20241031195832.467398
7387, 1, 20241031195832.500664
7389, 1, 20241031195832.534019
7391, 1, 20241031195832.567412
7393, 1, 20241031195832.600704
7395, 1, 20241031195832.634028
7397, 1, 20241031195832.667401
7399, 1, 20241031195832.700680
7401, 1, 20241031195832.734074
7403, 1, 20241031195832.767406
7405, 1, 20241031195832.800702
7407, 1, 20241031195832.834022
7409, 1, 20241031195832.867435
7411, 1, 20241031195832.900648
7413, 1, 20241031195832.934041
7415, 1, 20241031195832.967411
7417, 1, 20241031195833.000719
7419, 1, 20241031195833.034041
7421, 1, 20241031195833.067440
7423, 1, 20241031195833.100683
7425, 1, 20241031195833.134082
7427, 1, 20241031195833.167427
7429, 1, 20241031195833.200716
7431, 1, 20241031195833.234020
7433, 1, 20241031195833.267417
7435, 1, 20241031195833.300705
7437, 1, 20241031195833.334042
7439, 1, 20241031195833.367422
7441, 1, 20241031195833.400711
7443, 1, 20241031195833.434009
7445, 1, 20241031195833.467428
7447, 1, 20241031195833.500720
7449, 1, 20241031195833.534095
7451, 1, 20241031195833.567440
7453, 1, 20241031195833.600784
7455, 1, 20241031195833.634054
7457, 1, 20241031195833.667452
7459, 1, 20241031195833.700701
7461, 1, 20241031195833.734077
7463, 1, 20241031195833.767451
7465, 1, 20241031195833.800740
7467, 1, 20241031195833.834041
7469, 1, 20241031195833.867457
7471, 1, 20241031195833.900705
7473, 1, 20241031195833.934084
7475, 1, 20241031195833.967446
7477, 1, 20241031195834.000754
7479, 1, 20241031195834.034077
7481, 1, 20241031195834.067473
7483, 1, 20241031195834.100718
7485, 1, 20241031195834.134084
7487, 1, 20241031195834.167443
7489, 1, 20241031195834.200764
7491, 1, 20241031195834.234051
7493, 1, 20241031195834.267457
7495, 1, 20241031195834.300719
7497, 1, 20241031195834.334086
7499, 1, 20241031195834.367444
7501, 1, 20241031195834.400732
7503, 1, 20241031195834.434113
7505, 1, 20241031195834.467456
7507, 1, 20241031195834.500771
7509, 1, 20241031195834.534109
7511, 1, 20241031195834.567478
7513, 1, 20241031195834.600776
7515, 1, 20241031195834.634093
7517, 1, 20241031195834.667465
7519, 1, 20241031195834.700751
7521, 1, 20241031195834.734086
7523, 1, 20241031195834.767468
7525, 1, 20241031195834.800754
7527, 1, 20241031195834.834096
7529, 1, 20241031195834.867453
7531, 1, 20241031195834.900718
7533, 1, 20241031195834.934112
7535, 1, 20241031195834.967467
7537, 1, 20241031195835.000765
7539, 1, 20241031195835.034071
7541, 1, 20241031195835.067464
7543, 1, 20241031195835.100774
7545, 1, 20241031195835.134099
7547, 1, 20241031195835.167473
7549, 1, 20241031195835.200795
7551, 1, 20241031195835.234082
7553, 1, 20241031195835.267452
7555, 1, 20241031195835.300750
7557, 1, 20241031195835.334093
7559, 1, 20241031195835.367491
7561, 1, 20241031195835.400769
7563, 1, 20241031195835.434124
7565, 1, 20241031195835.467483
7567, 1, 20241031195835.500758
7569, 1, 20241031195835.534103
7571, 1, 20241031195835.567488
7573, 1, 20241031195835.600776
7575, 1, 20241031195835.634100
7577, 1, 20241031195835.667485
7579, 1, 20241031195835.700772
7581, 1, 20241031195835.734107
7583, 1, 20241031195835.767489
7585, 1, 20241031195835.800795
7587, 1, 20241031195835.834114
7589, 1, 20241031195835.867491
7591, 1, 20241031195835.900739
7593, 1, 20241031195835.934119
7595, 1, 20241031195835.967500
7597, 1, 20241031195836.000792
7599, 1, 20241031195836.034121
7601, 1, 20241031195836.067513
7603, 1, 20241031195836.100804
7605, 1, 20241031195836.134131
7607, 1, 20241031195836.167491
7609, 1, 20241031195836.200797
7611, 1, 20241031195836.234148
7613, 1, 20241031195836.267505
7615, 1, 20241031195836.300790
7617, 1, 20241031195836.334140
7619, 1, 20241031195836.367512
7621, 1, 20241031195836.400823
7623, 1, 20241031195836.434140
7625, 1, 20241031195836.467511
7627, 1, 20241031195836.500782
7629, 1, 20241031195836.534137
7631, 1, 20241031195836.567514
7633, 1, 20241031195836.600800
7635, 1, 20241031195836.634174
7637, 1, 20241031195836.667531
7639, 1, 20241031195836.700790
7641, 1, 20241031195836.734183
7643, 1, 20241031195836.767520
7645, 1, 20241031195836.800832
7647, 1, 20241031195836.834137
7649, 1, 20241031195836.867507
7651, 1, 20241031195836.900811
7653, 1, 20241031195836.934149
7655, 1, 20241031195836.967524
7657, 1, 20241031195837.000807
7659, 1, 20241031195837.034145
7661, 1, 20241031195837.067527
7663, 1, 20241031195837.100837
7665, 1, 20241031195837.134135
7667, 1, 20241031195837.167547
7669, 1, 20241031195837.200813
7671, 1, 20241031195837.234148
7673, 1, 20241031195837.267531
7675, 1, 20241031195837.300803
7677, 1, 20241031195837.334157
7679, 1, 20241031195837.367536
7681, 1, 20241031195837.400824
7683, 1, 20241031195837.434166
7685, 1, 20241031195837.467545
7687, 1, 20241031195837.500827
7689, 1, 20241031195837.534164
7691, 1, 20241031195837.567568
7693, 1, 20241031195837.600866
7695, 1, 20241031195837.634172
7697, 1, 20241031195837.667555
7699, 1, 20241031195837.700854
7701, 1, 20241031195837.734216
7703, 1, 20241031195837.767584
7705, 1, 20241031195837.800793
7707, 1, 20241031195837.834163
7709, 1, 20241031195837.867566
7711, 1, 20241031195837.900814
7713, 1, 20241031195837.934135
7715, 1, 20241031195837.967566
7717, 1, 20241031195838.000818
7719, 1, 20241031195838.034167
7721, 1, 20241031195838.067548
7723, 1, 20241031195838.100784
7725, 1, 20241031195838.134153
7727, 1, 20241031195838.167567
7729, 1, 20241031195838.200819
7731, 1, 20241031195838.234173
7733, 1, 20241031195838.267565
7735, 1, 20241031195838.300808
7737, 1, 20241031195838.334170
7739, 1, 20241031195838.367564
7741, 1, 20241031195838.400837
7743, 1, 20241031195838.434189
7745, 1, 20241031195838.467577
7747, 1, 20241031195838.500845
7749, 1, 20241031195838.534183
7751, 1, 20241031195838.567578
7753, 1, 20241031195838.600850
7755, 1, 20241031195838.634216
7757, 1, 20241031195838.667572
7759, 1, 20241031195838.700929
7761, 1, 20241031195838.734241
7763, 1, 20241031195838.767590
7765, 1, 20241031195838.800865
7767, 1, 20241031195838.834223
7769, 1, 20241031195838.867572
7771, 1, 20241031195838.900851
7773, 1, 20241031195838.934209
7775, 1, 20241031195838.967601
7777, 1, 20241031195839.000869
7779, 1, 20241031195839.034241
7781, 1, 20241031195839.067596
7783, 1, 20241031195839.100902
7785, 1, 20241031195839.134217
7787, 1, 20241031195839.167584
7789, 1, 20241031195839.200898
7791, 1, 20241031195839.234242
7793, 1, 20241031195839.267607
7795, 1, 20241031195839.300877
7797, 1, 20241031195839.334228
7799, 1, 20241031195839.367611
7801, 1, 20241031195839.400913
7803, 1, 20241031195839.434267
7805, 1, 20241031195839.467616
7807, 1, 20241031195839.500901
7809, 1, 20241031195839.534230
7811, 1, 20241031195839.567612
7813, 1, 20241031195839.600909
7815, 1, 20241031195839.634240
7817, 1, 20241031195839.667613
7819, 1, 20241031195839.700930
7821, 1, 20241031195839.734220
7823, 1, 20241031195839.767618
7825, 1, 20241031195839.800896
7827, 1, 20241031195839.834211
7829, 1, 20241031195839.867627
7831, 1, 20241031195839.900881
7833, 1, 20241031195839.934225
7835, 1, 20241031195839.967608
7837, 1, 20241031195840.000929
7839, 1, 20241031195840.034227
7841, 1, 20241031195840.067631
7843, 1, 20241031195840.100886
7845, 1, 20241031195840.134278
7847, 1, 20241031195840.167630
7849, 1, 20241031195840.200903
7851, 1, 20241031195840.234235
7853, 1, 20241031195840.267635
7855, 1, 20241031195840.300889
7857, 1, 20241031195840.334245
7859, 1, 20241031195840.367623
7861, 1, 20241031195840.400909
7863, 1, 20241031195840.434274
7865, 1, 20241031195840.467643
7867, 1, 20241031195840.500911
7869, 1, 20241031195840.534255
7871, 1, 20241031195840.567639
7873, 1, 20241031195840.600960
7875, 1, 20241031195840.634243
