39005, 1, 20241031200719.482923
39007, 1, 20241031200719.516179
39009, 1, 20241031200719.549544
39011, 1, 20241031200719.582934
39013, 1, 20241031200719.616219
39015, 1, 20241031200719.649553
39017, 1, 20241031200719.682948
39019, 1, 20241031200719.716186
39021, 1, 20241031200719.749553
39023, 1, 20241031200719.782923
39025, 1, 20241031200719.816229
39027, 1, 20241031200719.849539
39029, 1, 20241031200719.882949
39031, 1, 20241031200719.916157
39033, 1, 20241031200719.949536
39035, 1, 20241031200719.982939
39037, 1, 20241031200720.016279
39039, 1, 20241031200720.049518
39041, 1, 20241031200720.082971
39043, 1, 20241031200720.116206
39045, 1, 20241031200720.149553
39047, 1, 20241031200720.182940
39049, 1, 20241031200720.216264
39051, 1, 20241031200720.249540
39053, 1, 20241031200720.282945
39055, 1, 20241031200720.316212
39057, 1, 20241031200720.349569
39059, 1, 20241031200720.382942
39061, 1, 20241031200720.416232
39063, 1, 20241031200720.449543
39065, 1, 20241031200720.482955
39067, 1, 20241031200720.516239
39069, 1, 20241031200720.549541
39071, 1, 20241031200720.582966
39073, 1, 20241031200720.616257
39075, 1, 20241031200720.649550
39077, 1, 20241031200720.682950
39079, 1, 20241031200720.716214
39081, 1, 20241031200720.749581
39083, 1, 20241031200720.782962
39085, 1, 20241031200720.816265
39087, 1, 20241031200720.849572
39089, 1, 20241031200720.882964
39091, 1, 20241031200720.916196
39093, 1, 20241031200720.949577
39095, 1, 20241031200720.982969
39097, 1, 20241031200721.016238
39099, 1, 20241031200721.049571
39101, 1, 20241031200721.082961
39103, 1, 20241031200721.116231
39105, 1, 20241031200721.149596
39107, 1, 20241031200721.182962
39109, 1, 20241031200721.216244
39111, 1, 20241031200721.249579
39113, 1, 20241031200721.282970
39115, 1, 20241031200721.316270
39117, 1, 20241031200721.349572
39119, 1, 20241031200721.382982
39121, 1, 20241031200721.416256
39123, 1, 20241031200721.449611
39125, 1, 20241031200721.482960
39127, 1, 20241031200721.516236
39129, 1, 20241031200721.549603
39131, 1, 20241031200721.582987
39133, 1, 20241031200721.616292
39135, 1, 20241031200721.649569
39137, 1, 20241031200721.682985
39139, 1, 20241031200721.716259
39141, 1, 20241031200721.749576
39143, 1, 20241031200721.783005
39145, 1, 20241031200721.816261
39147, 1, 20241031200721.849616
39149, 1, 20241031200721.882982
39151, 1, 20241031200721.916232
39153, 1, 20241031200721.949573
39155, 1, 20241031200721.982994
39157, 1, 20241031200722.016273
39159, 1, 20241031200722.049597
39161, 1, 20241031200722.082989
39163, 1, 20241031200722.116267
39165, 1, 20241031200722.149598
39167, 1, 20241031200722.183001
39169, 1, 20241031200722.216284
39171, 1, 20241031200722.249591
39173, 1, 20241031200722.283011
39175, 1, 20241031200722.316297
39177, 1, 20241031200722.349637
39179, 1, 20241031200722.382999
39181, 1, 20241031200722.416317
39183, 1, 20241031200722.449587
39185, 1, 20241031200722.483008
39187, 1, 20241031200722.516300
39189, 1, 20241031200722.549645
39191, 1, 20241031200722.583008
39193, 1, 20241031200722.616305
39195, 1, 20241031200722.649597
39197, 1, 20241031200722.683009
39199, 1, 20241031200722.716320
39201, 1, 20241031200722.749622
39203, 1, 20241031200722.783025
39205, 1, 20241031200722.816293
39207, 1, 20241031200722.849620
39209, 1, 20241031200722.883016
39211, 1, 20241031200722.916277
39213, 1, 20241031200722.949623
39215, 1, 20241031200722.983028
39217, 1, 20241031200723.016310
39219, 1, 20241031200723.049660
39221, 1, 20241031200723.083025
39223, 1, 20241031200723.116289
39225, 1, 20241031200723.149636
39227, 1, 20241031200723.183052
39229, 1, 20241031200723.216316
39231, 1, 20241031200723.249628
39233, 1, 20241031200723.283041
39235, 1, 20241031200723.316306
39237, 1, 20241031200723.349615
39239, 1, 20241031200723.383045
39241, 1, 20241031200723.416313
39243, 1, 20241031200723.449614
39245, 1, 20241031200723.483037
39247, 1, 20241031200723.516332
39249, 1, 20241031200723.549639
39251, 1, 20241031200723.583045
39253, 1, 20241031200723.616327
39255, 1, 20241031200723.649658
39257, 1, 20241031200723.683038
39259, 1, 20241031200723.716326
39261, 1, 20241031200723.749648
39263, 1, 20241031200723.783063
39265, 1, 20241031200723.816320
39267, 1, 20241031200723.849707
39269, 1, 20241031200723.883059
39271, 1, 20241031200723.916310
39273, 1, 20241031200723.949629
39275, 1, 20241031200723.983064
39277, 1, 20241031200724.016363
39279, 1, 20241031200724.049696
39281, 1, 20241031200724.083055
39283, 1, 20241031200724.116348
39285, 1, 20241031200724.149636
39287, 1, 20241031200724.183053
39289, 1, 20241031200724.216345
39291, 1, 20241031200724.249649
39293, 1, 20241031200724.283068
39295, 1, 20241031200724.316371
39297, 1, 20241031200724.349661
39299, 1, 20241031200724.383068
39301, 1, 20241031200724.416381
39303, 1, 20241031200724.449688
39305, 1, 20241031200724.483067
39307, 1, 20241031200724.516364
39309, 1, 20241031200724.549662
39311, 1, 20241031200724.583100
39313, 1, 20241031200724.616337
39315, 1, 20241031200724.649679
39317, 1, 20241031200724.683062
39319, 1, 20241031200724.716364
39321, 1, 20241031200724.749665
39323, 1, 20241031200724.783101
39325, 1, 20241031200724.816359
39327, 1, 20241031200724.849700
39329, 1, 20241031200724.883080
39331, 1, 20241031200724.916352
39333, 1, 20241031200724.949655
39335, 1, 20241031200724.983109
39337, 1, 20241031200725.016371
39339, 1, 20241031200725.049737
39341, 1, 20241031200725.083093
39343, 1, 20241031200725.116406
39345, 1, 20241031200725.149684
39347, 1, 20241031200725.183088
39349, 1, 20241031200725.216408
39351, 1, 20241031200725.249680
39353, 1, 20241031200725.283096
39355, 1, 20241031200725.316352
39357, 1, 20241031200725.349682
39359, 1, 20241031200725.383102
39361, 1, 20241031200725.416412
39363, 1, 20241031200725.449684
39365, 1, 20241031200725.483104
39367, 1, 20241031200725.516367
39369, 1, 20241031200725.549686
39371, 1, 20241031200725.583105
39373, 1, 20241031200725.616379
39375, 1, 20241031200725.649691
39377, 1, 20241031200725.683102
39379, 1, 20241031200725.716370
39381, 1, 20241031200725.749683
39383, 1, 20241031200725.783097
39385, 1, 20241031200725.816397
39387, 1, 20241031200725.849697
39389, 1, 20241031200725.883106
39391, 1, 20241031200725.916354
39393, 1, 20241031200725.949705
39395, 1, 20241031200725.983123
39397, 1, 20241031200726.016423
39399, 1, 20241031200726.049686
39401, 1, 20241031200726.083117
39403, 1, 20241031200726.116382
39405, 1, 20241031200726.149754
39407, 1, 20241031200726.183118
39409, 1, 20241031200726.216409
39411, 1, 20241031200726.249710
39413, 1, 20241031200726.283122
39415, 1, 20241031200726.316391
39417, 1, 20241031200726.349707
39419, 1, 20241031200726.383110
39421, 1, 20241031200726.416406
39423, 1, 20241031200726.449726
39425, 1, 20241031200726.483129
39427, 1, 20241031200726.516404
39429, 1, 20241031200726.549707
39431, 1, 20241031200726.583134
39433, 1, 20241031200726.616407
39435, 1, 20241031200726.649734
39437, 1, 20241031200726.683132
39439, 1, 20241031200726.716402
39441, 1, 20241031200726.749722
39443, 1, 20241031200726.783143
39445, 1, 20241031200726.816414
39447, 1, 20241031200726.849735
39449, 1, 20241031200726.883134
39451, 1, 20241031200726.916398
39453, 1, 20241031200726.949740
39455, 1, 20241031200726.983144
39457, 1, 20241031200727.016422
39459, 1, 20241031200727.049751
39461, 1, 20241031200727.083151
39463, 1, 20241031200727.116413
39465, 1, 20241031200727.149744
39467, 1, 20241031200727.183150
39469, 1, 20241031200727.216422
39471, 1, 20241031200727.249733
39473, 1, 20241031200727.283140
39475, 1, 20241031200727.316462
39477, 1, 20241031200727.349762
39479, 1, 20241031200727.383159
39481, 1, 20241031200727.416423
39483, 1, 20241031200727.449754
39485, 1, 20241031200727.483143
39487, 1, 20241031200727.516422
39489, 1, 20241031200727.549756
39491, 1, 20241031200727.583161
39493, 1, 20241031200727.616432
39495, 1, 20241031200727.649758
39497, 1, 20241031200727.683161
39499, 1, 20241031200727.716443
39501, 1, 20241031200727.749778
39503, 1, 20241031200727.783174
39505, 1, 20241031200727.816441
39507, 1, 20241031200727.849756
39509, 1, 20241031200727.883160
39511, 1, 20241031200727.916410
39513, 1, 20241031200727.949761
39515, 1, 20241031200727.983177
39517, 1, 20241031200728.016467
39519, 1, 20241031200728.049793
39521, 1, 20241031200728.083177
39523, 1, 20241031200728.116457
39525, 1, 20241031200728.149796
39527, 1, 20241031200728.183175
39529, 1, 20241031200728.216464
39531, 1, 20241031200728.249761
39533, 1, 20241031200728.283173
39535, 1, 20241031200728.316442
39537, 1, 20241031200728.349798
39539, 1, 20241031200728.383184
39541, 1, 20241031200728.416482
39543, 1, 20241031200728.449806
39545, 1, 20241031200728.483187
39547, 1, 20241031200728.516459
39549, 1, 20241031200728.549788
39551, 1, 20241031200728.583195
39553, 1, 20241031200728.616486
39555, 1, 20241031200728.649817
39557, 1, 20241031200728.683208
39559, 1, 20241031200728.716465
39561, 1, 20241031200728.749799
39563, 1, 20241031200728.783176
39565, 1, 20241031200728.816493
39567, 1, 20241031200728.849817
39569, 1, 20241031200728.883204
39571, 1, 20241031200728.916444
39573, 1, 20241031200728.949825
39575, 1, 20241031200728.983185
39577, 1, 20241031200729.016491
39579, 1, 20241031200729.049822
39581, 1, 20241031200729.083195
39583, 1, 20241031200729.116472
39585, 1, 20241031200729.149795
39587, 1, 20241031200729.183197
39589, 1, 20241031200729.216499
39591, 1, 20241031200729.249830
39593, 1, 20241031200729.283208
39595, 1, 20241031200729.316487
39597, 1, 20241031200729.349828
39599, 1, 20241031200729.383213
39601, 1, 20241031200729.416517
39603, 1, 20241031200729.449830
39605, 1, 20241031200729.483228
39607, 1, 20241031200729.516463
39609, 1, 20241031200729.549788
39611, 1, 20241031200729.583225
39613, 1, 20241031200729.616514
39615, 1, 20241031200729.649831
39617, 1, 20241031200729.683243
39619, 1, 20241031200729.716523
39621, 1, 20241031200729.749847
39623, 1, 20241031200729.783220
39625, 1, 20241031200729.816505
39627, 1, 20241031200729.849786
39629, 1, 20241031200729.883245
39631, 1, 20241031200729.916477
39633, 1, 20241031200729.949822
39635, 1, 20241031200729.983227
39637, 1, 20241031200730.016464
39639, 1, 20241031200730.049830
39641, 1, 20241031200730.083216
39643, 1, 20241031200730.116476
39645, 1, 20241031200730.149811
39647, 1, 20241031200730.183226
39649, 1, 20241031200730.216500
39651, 1, 20241031200730.249847
39653, 1, 20241031200730.283230
39655, 1, 20241031200730.316510
39657, 1, 20241031200730.349832
39659, 1, 20241031200730.383256
39661, 1, 20241031200730.416499
39663, 1, 20241031200730.449830
39665, 1, 20241031200730.483233
39667, 1, 20241031200730.516505
39669, 1, 20241031200730.549846
39671, 1, 20241031200730.583249
39673, 1, 20241031200730.616521
39675, 1, 20241031200730.649835
39677, 1, 20241031200730.683245
39679, 1, 20241031200730.716538
39681, 1, 20241031200730.749856
39683, 1, 20241031200730.783256
39685, 1, 20241031200730.816555
39687, 1, 20241031200730.849845
39689, 1, 20241031200730.883249
39691, 1, 20241031200730.916524
39693, 1, 20241031200730.949868
39695, 1, 20241031200730.983268
39697, 1, 20241031200731.016536
39699, 1, 20241031200731.049864
39701, 1, 20241031200731.083254
39703, 1, 20241031200731.116563
39705, 1, 20241031200731.149863
39707, 1, 20241031200731.183276
39709, 1, 20241031200731.216562
39711, 1, 20241031200731.249864
39713, 1, 20241031200731.283265
39715, 1, 20241031200731.316535
39717, 1, 20241031200731.349878
39719, 1, 20241031200731.383282
39721, 1, 20241031200731.416542
39723, 1, 20241031200731.449875
39725, 1, 20241031200731.483275
39727, 1, 20241031200731.516541
39729, 1, 20241031200731.549864
39731, 1, 20241031200731.583283
39733, 1, 20241031200731.616556
39735, 1, 20241031200731.649869
39737, 1, 20241031200731.683269
39739, 1, 20241031200731.716572
39741, 1, 20241031200731.749902
39743, 1, 20241031200731.783286
39745, 1, 20241031200731.816557
39747, 1, 20241031200731.849904
39749, 1, 20241031200731.883287
39751, 1, 20241031200731.916541
39753, 1, 20241031200731.949888
39755, 1, 20241031200731.983298
39757, 1, 20241031200732.016571
39759, 1, 20241031200732.049907
39761, 1, 20241031200732.083298
39763, 1, 20241031200732.116563
39765, 1, 20241031200732.149897
39767, 1, 20241031200732.183289
39769, 1, 20241031200732.216579
39771, 1, 20241031200732.249883
39773, 1, 20241031200732.283298
39775, 1, 20241031200732.316613
39777, 1, 20241031200732.349947
39779, 1, 20241031200732.383308
39781, 1, 20241031200732.416574
39783, 1, 20241031200732.449891
39785, 1, 20241031200732.483303
39787, 1, 20241031200732.516578
39789, 1, 20241031200732.549901
39791, 1, 20241031200732.583326
39793, 1, 20241031200732.616589
39795, 1, 20241031200732.649911
39797, 1, 20241031200732.683321
39799, 1, 20241031200732.716579
39801, 1, 20241031200732.749908
39803, 1, 20241031200732.783320
39805, 1, 20241031200732.816600
39807, 1, 20241031200732.849914
39809, 1, 20241031200732.883318
39811, 1, 20241031200732.916568
39813, 1, 20241031200732.949904
39815, 1, 20241031200732.983331
39817, 1, 20241031200733.016593
39819, 1, 20241031200733.049950
39821, 1, 20241031200733.083329
39823, 1, 20241031200733.116599
39825, 1, 20241031200733.149970
39827, 1, 20241031200733.183326
39829, 1, 20241031200733.216634
39831, 1, 20241031200733.249955
39833, 1, 20241031200733.283329
39835, 1, 20241031200733.316608
39837, 1, 20241031200733.349972
39839, 1, 20241031200733.383347
39841, 1, 20241031200733.416611
39843, 1, 20241031200733.449981
39845, 1, 20241031200733.483341
39847, 1, 20241031200733.516624
39849, 1, 20241031200733.549931
39851, 1, 20241031200733.583363
39853, 1, 20241031200733.616619
39855, 1, 20241031200733.649956
39857, 1, 20241031200733.683342
39859, 1, 20241031200733.716622
39861, 1, 20241031200733.749972
39863, 1, 20241031200733.783364
39865, 1, 20241031200733.816598
39867, 1, 20241031200733.849939
39869, 1, 20241031200733.883335
39871, 1, 20241031200733.916564
39873, 1, 20241031200733.949979
39875, 1, 20241031200733.983344
39877, 1, 20241031200734.016625
39879, 1, 20241031200734.049943
39881, 1, 20241031200734.083343
39883, 1, 20241031200734.116643
39885, 1, 20241031200734.149925
39887, 1, 20241031200734.183360
39889, 1, 20241031200734.216659
39891, 1, 20241031200734.249958
39893, 1, 20241031200734.283347
39895, 1, 20241031200734.316636
39897, 1, 20241031200734.349939
39899, 1, 20241031200734.383380
39901, 1, 20241031200734.416640
39903, 1, 20241031200734.449966
39905, 1, 20241031200734.483362
39907, 1, 20241031200734.516645
39909, 1, 20241031200734.549969
39911, 1, 20241031200734.583399
39913, 1, 20241031200734.616631
39915, 1, 20241031200734.649971
39917, 1, 20241031200734.683365
39919, 1, 20241031200734.716655
39921, 1, 20241031200734.749961
39923, 1, 20241031200734.783400
39925, 1, 20241031200734.816644
39927, 1, 20241031200734.849974
39929, 1, 20241031200734.883371
39931, 1, 20241031200734.916621
39933, 1, 20241031200734.949961
39935, 1, 20241031200734.983378
39937, 1, 20241031200735.016663
39939, 1, 20241031200735.049984
39941, 1, 20241031200735.083386
39943, 1, 20241031200735.116647
39945, 1, 20241031200735.150006
39947, 1, 20241031200735.183394
39949, 1, 20241031200735.216665
39951, 1, 20241031200735.249977
39953, 1, 20241031200735.283379
39955, 1, 20241031200735.316664
39957, 1, 20241031200735.350023
39959, 1, 20241031200735.383382
39961, 1, 20241031200735.416708
39963, 1, 20241031200735.450009
39965, 1, 20241031200735.483401
39967, 1, 20241031200735.516651
39969, 1, 20241031200735.549993
39971, 1, 20241031200735.583406
39973, 1, 20241031200735.616701
39975, 1, 20241031200735.650062
39977, 1, 20241031200735.683394
39979, 1, 20241031200735.716704
39981, 1, 20241031200735.750001
39983, 1, 20241031200735.783396
39985, 1, 20241031200735.816681
39987, 1, 20241031200735.850001
39989, 1, 20241031200735.883408
39991, 1, 20241031200735.916640
39993, 1, 20241031200735.950000
39995, 1, 20241031200735.983409
39997, 1, 20241031200736.016691
39999, 1, 20241031200736.049999
40001, 1, 20241031200736.083406
40003, 1, 20241031200736.116691
40005, 1, 20241031200736.149997
40007, 1, 20241031200736.183410
40009, 1, 20241031200736.216697
40011, 1, 20241031200736.250011
40013, 1, 20241031200736.283407
40015, 1, 20241031200736.316695
40017, 1, 20241031200736.350003
40019, 1, 20241031200736.383422
40021, 1, 20241031200736.416699
40023, 1, 20241031200736.449995
40025, 1, 20241031200736.483427
40027, 1, 20241031200736.516715
40029, 1, 20241031200736.550059
40031, 1, 20241031200736.583416
40033, 1, 20241031200736.616753
40035, 1, 20241031200736.650010
40037, 1, 20241031200736.683419
40039, 1, 20241031200736.716694
40041, 1, 20241031200736.750032
40043, 1, 20241031200736.783441
40045, 1, 20241031200736.816719
40047, 1, 20241031200736.850028
40049, 1, 20241031200736.883431
40051, 1, 20241031200736.916680
40053, 1, 20241031200736.950035
40055, 1, 20241031200736.983448
40057, 1, 20241031200737.016729
40059, 1, 20241031200737.050070
40061, 1, 20241031200737.083437
40063, 1, 20241031200737.116704
40065, 1, 20241031200737.150019
40067, 1, 20241031200737.183444
40069, 1, 20241031200737.216759
40071, 1, 20241031200737.250022
40073, 1, 20241031200737.283449
40075, 1, 20241031200737.316727
40077, 1, 20241031200737.350029
40079, 1, 20241031200737.383452
40081, 1, 20241031200737.416726
40083, 1, 20241031200737.450030
40085, 1, 20241031200737.483445
40087, 1, 20241031200737.516774
40089, 1, 20241031200737.550049
40091, 1, 20241031200737.583465
40093, 1, 20241031200737.616743
40095, 1, 20241031200737.650053
40097, 1, 20241031200737.683454
40099, 1, 20241031200737.716731
40101, 1, 20241031200737.750114
40103, 1, 20241031200737.783441
40105, 1, 20241031200737.816791
40107, 1, 20241031200737.850060
40109, 1, 20241031200737.883464
40111, 1, 20241031200737.916729
40113, 1, 20241031200737.950048
40115, 1, 20241031200737.983460
40117, 1, 20241031200738.016750
40119, 1, 20241031200738.050091
40121, 1, 20241031200738.083476
40123, 1, 20241031200738.116759
40125, 1, 20241031200738.150095
40127, 1, 20241031200738.183479
40129, 1, 20241031200738.216770
40131, 1, 20241031200738.250052
40133, 1, 20241031200738.283494
40135, 1, 20241031200738.316749
40137, 1, 20241031200738.350100
40139, 1, 20241031200738.383464
40141, 1, 20241031200738.416785
40143, 1, 20241031200738.450091
40145, 1, 20241031200738.483495
40147, 1, 20241031200738.516753
40149, 1, 20241031200738.550079
40151, 1, 20241031200738.583494
40153, 1, 20241031200738.616795
40155, 1, 20241031200738.650105
40157, 1, 20241031200738.683501
40159, 1, 20241031200738.716758
40161, 1, 20241031200738.750135
40163, 1, 20241031200738.783493
40165, 1, 20241031200738.816765
40167, 1, 20241031200738.850112
40169, 1, 20241031200738.883496
40171, 1, 20241031200738.916742
40173, 1, 20241031200738.950087
40175, 1, 20241031200738.983511
40177, 1, 20241031200739.016819
40179, 1, 20241031200739.050092
40181, 1, 20241031200739.083524
40183, 1, 20241031200739.116779
40185, 1, 20241031200739.150167
40187, 1, 20241031200739.183495
40189, 1, 20241031200739.216797
40191, 1, 20241031200739.250099
40193, 1, 20241031200739.283533
40195, 1, 20241031200739.316777
40197, 1, 20241031200739.350110
40199, 1, 20241031200739.383513
40201, 1, 20241031200739.416805
40203, 1, 20241031200739.450091
40205, 1, 20241031200739.483526
40207, 1, 20241031200739.516807
40209, 1, 20241031200739.550187
40211, 1, 20241031200739.583517
40213, 1, 20241031200739.616828
40215, 1, 20241031200739.650116
40217, 1, 20241031200739.683528
40219, 1, 20241031200739.716773
40221, 1, 20241031200739.750118
40223, 1, 20241031200739.783513
40225, 1, 20241031200739.816839
