17591, 1, 20241222112529.676263
17651, 1, 20241222112530.676299
17711, 1, 20241222112531.676323
17771, 1, 20241222112532.676366
17831, 1, 20241222112533.676386
17891, 1, 20241222112534.676417
17951, 1, 20241222112535.676440
18011, 1, 20241222112536.676471
18071, 1, 20241222112537.676506
18131, 1, 20241222112538.676527
18191, 1, 20241222112539.676551
18251, 1, 20241222112540.676590
18311, 1, 20241222112541.676614
18371, 1, 20241222112542.676655
18431, 1, 20241222112543.676686
18491, 1, 20241222112544.676718
18551, 1, 20241222112545.676750
18611, 1, 20241222112546.676800
18671, 1, 20241222112547.676796
18731, 1, 20241222112548.676829
18791, 1, 20241222112549.676857
18851, 1, 20241222112550.676891
18911, 1, 20241222112551.676918
18971, 1, 20241222112552.676954
19031, 1, 20241222112553.676974
19091, 1, 20241222112554.677010
19151, 1, 20241222112555.677051
19211, 1, 20241222112556.677083
19271, 1, 20241222112557.677092
19331, 1, 20241222112558.677135
19391, 1, 20241222112559.677163
19451, 1, 20241222112600.677203
19511, 1, 20241222112601.677210
19571, 1, 20241222112602.677249
19631, 1, 20241222112603.677272
19691, 1, 20241222112604.677301
19751, 1, 20241222112605.677350
19811, 1, 20241222112606.677360
19871, 1, 20241222112607.677405
19931, 1, 20241222112608.677434
19991, 1, 20241222112609.677451
20051, 1, 20241222112610.677475
20111, 1, 20241222112611.677516
20171, 1, 20241222112612.677540
20231, 1, 20241222112613.677565
20291, 1, 20241222112614.677603
20351, 1, 20241222112615.677629
20411, 1, 20241222112616.677649
20471, 1, 20241222112617.677694
20531, 1, 20241222112618.677715
20591, 1, 20241222112619.677750
20651, 1, 20241222112620.677779
20711, 1, 20241222112621.677820
