83425, 1, 20241031201939.837814
83427, 1, 20241031201939.871134
83429, 1, 20241031201939.904544
83431, 1, 20241031201939.937794
83433, 1, 20241031201939.971132
83435, 1, 20241031201940.004535
83437, 1, 20241031201940.037847
83439, 1, 20241031201940.071109
83441, 1, 20241031201940.104541
83443, 1, 20241031201940.137784
83445, 1, 20241031201940.171164
83447, 1, 20241031201940.204525
83449, 1, 20241031201940.237827
83451, 1, 20241031201940.271142
83453, 1, 20241031201940.304559
83455, 1, 20241031201940.337794
83457, 1, 20241031201940.371145
83459, 1, 20241031201940.404526
83461, 1, 20241031201940.437811
83463, 1, 20241031201940.471136
83465, 1, 20241031201940.504544
83467, 1, 20241031201940.537801
83469, 1, 20241031201940.571177
83471, 1, 20241031201940.604530
83473, 1, 20241031201940.637828
83475, 1, 20241031201940.671184
83477, 1, 20241031201940.704539
83479, 1, 20241031201940.737800
83481, 1, 20241031201940.771138
83483, 1, 20241031201940.804545
83485, 1, 20241031201940.837824
83487, 1, 20241031201940.871151
83489, 1, 20241031201940.904546
83491, 1, 20241031201940.937815
83493, 1, 20241031201940.971152
83495, 1, 20241031201941.004556
83497, 1, 20241031201941.037824
83499, 1, 20241031201941.071148
83501, 1, 20241031201941.104562
83503, 1, 20241031201941.137860
83505, 1, 20241031201941.171164
83507, 1, 20241031201941.204574
83509, 1, 20241031201941.237871
83511, 1, 20241031201941.271133
83513, 1, 20241031201941.304552
83515, 1, 20241031201941.337846
83517, 1, 20241031201941.371164
83519, 1, 20241031201941.404577
83521, 1, 20241031201941.437854
83523, 1, 20241031201941.471191
83525, 1, 20241031201941.504573
83527, 1, 20241031201941.537859
83529, 1, 20241031201941.571183
83531, 1, 20241031201941.604585
83533, 1, 20241031201941.637857
83535, 1, 20241031201941.671174
83537, 1, 20241031201941.704578
83539, 1, 20241031201941.737839
83541, 1, 20241031201941.771148
83543, 1, 20241031201941.804559
83545, 1, 20241031201941.837869
83547, 1, 20241031201941.871172
83549, 1, 20241031201941.904581
83551, 1, 20241031201941.937839
83553, 1, 20241031201941.971208
83555, 1, 20241031201942.004592
83557, 1, 20241031201942.037873
83559, 1, 20241031201942.071175
83561, 1, 20241031201942.104574
83563, 1, 20241031201942.137900
83565, 1, 20241031201942.171192
83567, 1, 20241031201942.204591
83569, 1, 20241031201942.237899
83571, 1, 20241031201942.271169
83573, 1, 20241031201942.304590
83575, 1, 20241031201942.337858
83577, 1, 20241031201942.371185
83579, 1, 20241031201942.404596
83581, 1, 20241031201942.437874
83583, 1, 20241031201942.471236
83585, 1, 20241031201942.504587
83587, 1, 20241031201942.537853
83589, 1, 20241031201942.571227
83591, 1, 20241031201942.604598
83593, 1, 20241031201942.637865
83595, 1, 20241031201942.671180
83597, 1, 20241031201942.704605
83599, 1, 20241031201942.737862
83601, 1, 20241031201942.771232
83603, 1, 20241031201942.804601
83605, 1, 20241031201942.837901
83607, 1, 20241031201942.871246
83609, 1, 20241031201942.904613
83611, 1, 20241031201942.937841
83613, 1, 20241031201942.971206
83615, 1, 20241031201943.004620
83617, 1, 20241031201943.037868
83619, 1, 20241031201943.071202
83621, 1, 20241031201943.104604
83623, 1, 20241031201943.137872
83625, 1, 20241031201943.171202
83627, 1, 20241031201943.204621
83629, 1, 20241031201943.237890
83631, 1, 20241031201943.271204
83633, 1, 20241031201943.304588
83635, 1, 20241031201943.337872
83637, 1, 20241031201943.371223
83639, 1, 20241031201943.404620
83641, 1, 20241031201943.437947
83643, 1, 20241031201943.471216
83645, 1, 20241031201943.504614
83647, 1, 20241031201943.537880
83649, 1, 20241031201943.571198
83651, 1, 20241031201943.604645
83653, 1, 20241031201943.637899
83655, 1, 20241031201943.671217
83657, 1, 20241031201943.704634
83659, 1, 20241031201943.737907
83661, 1, 20241031201943.771224
83663, 1, 20241031201943.804658
83665, 1, 20241031201943.837896
83667, 1, 20241031201943.871205
83669, 1, 20241031201943.904602
83671, 1, 20241031201943.937916
83673, 1, 20241031201943.971273
83675, 1, 20241031201944.004636
83677, 1, 20241031201944.037949
83679, 1, 20241031201944.071262
83681, 1, 20241031201944.104648
83683, 1, 20241031201944.137918
83685, 1, 20241031201944.171247
83687, 1, 20241031201944.204662
83689, 1, 20241031201944.237904
83691, 1, 20241031201944.271240
83693, 1, 20241031201944.304645
83695, 1, 20241031201944.337905
83697, 1, 20241031201944.371241
83699, 1, 20241031201944.404653
83701, 1, 20241031201944.437954
83703, 1, 20241031201944.471230
83705, 1, 20241031201944.504635
83707, 1, 20241031201944.537936
83709, 1, 20241031201944.571230
83711, 1, 20241031201944.604662
83713, 1, 20241031201944.637934
83715, 1, 20241031201944.671312
83717, 1, 20241031201944.704663
83719, 1, 20241031201944.737977
83721, 1, 20241031201944.771254
83723, 1, 20241031201944.804701
83725, 1, 20241031201944.837917
83727, 1, 20241031201944.871307
83729, 1, 20241031201944.904669
83731, 1, 20241031201944.937923
83733, 1, 20241031201944.971257
83735, 1, 20241031201945.004689
83737, 1, 20241031201945.037928
83739, 1, 20241031201945.071311
83741, 1, 20241031201945.104683
83743, 1, 20241031201945.137958
83745, 1, 20241031201945.171279
83747, 1, 20241031201945.204681
83749, 1, 20241031201945.237956
83751, 1, 20241031201945.271287
83753, 1, 20241031201945.304675
83755, 1, 20241031201945.337953
83757, 1, 20241031201945.371275
83759, 1, 20241031201945.404685
83761, 1, 20241031201945.437949
83763, 1, 20241031201945.471301
83765, 1, 20241031201945.504672
83767, 1, 20241031201945.537950
83769, 1, 20241031201945.571276
83771, 1, 20241031201945.604681
83773, 1, 20241031201945.637965
83775, 1, 20241031201945.671282
83777, 1, 20241031201945.704681
83779, 1, 20241031201945.737997
83781, 1, 20241031201945.771286
83783, 1, 20241031201945.804694
83785, 1, 20241031201945.837966
83787, 1, 20241031201945.871279
83789, 1, 20241031201945.904675
83791, 1, 20241031201945.937916
83793, 1, 20241031201945.971309
83795, 1, 20241031201946.004708
83797, 1, 20241031201946.037970
83799, 1, 20241031201946.071333
83801, 1, 20241031201946.104695
83803, 1, 20241031201946.137996
83805, 1, 20241031201946.171329
83807, 1, 20241031201946.204699
83809, 1, 20241031201946.237988
83811, 1, 20241031201946.271336
83813, 1, 20241031201946.304715
83815, 1, 20241031201946.338006
83817, 1, 20241031201946.371308
83819, 1, 20241031201946.404715
83821, 1, 20241031201946.437999
83823, 1, 20241031201946.471291
83825, 1, 20241031201946.504699
83827, 1, 20241031201946.537972
83829, 1, 20241031201946.571297
83831, 1, 20241031201946.604723
83833, 1, 20241031201946.638009
83835, 1, 20241031201946.671334
83837, 1, 20241031201946.704716
83839, 1, 20241031201946.737974
83841, 1, 20241031201946.771294
83843, 1, 20241031201946.804718
83845, 1, 20241031201946.838004
83847, 1, 20241031201946.871318
83849, 1, 20241031201946.904719
83851, 1, 20241031201946.937961
83853, 1, 20241031201946.971314
83855, 1, 20241031201947.004723
83857, 1, 20241031201947.038004
83859, 1, 20241031201947.071316
83861, 1, 20241031201947.104715
83863, 1, 20241031201947.138019
83865, 1, 20241031201947.171323
83867, 1, 20241031201947.204737
83869, 1, 20241031201947.238033
83871, 1, 20241031201947.271298
83873, 1, 20241031201947.304732
83875, 1, 20241031201947.337993
83877, 1, 20241031201947.371326
83879, 1, 20241031201947.404740
83881, 1, 20241031201947.438028
83883, 1, 20241031201947.471348
83885, 1, 20241031201947.504729
83887, 1, 20241031201947.538033
83889, 1, 20241031201947.571371
83891, 1, 20241031201947.604736
83893, 1, 20241031201947.638032
83895, 1, 20241031201947.671323
83897, 1, 20241031201947.704737
83899, 1, 20241031201947.738050
83901, 1, 20241031201947.771337
83903, 1, 20241031201947.804752
83905, 1, 20241031201947.838018
83907, 1, 20241031201947.871345
83909, 1, 20241031201947.904762
83911, 1, 20241031201947.937988
83913, 1, 20241031201947.971354
83915, 1, 20241031201948.004753
83917, 1, 20241031201948.038028
83919, 1, 20241031201948.071388
83921, 1, 20241031201948.104787
83923, 1, 20241031201948.138021
83925, 1, 20241031201948.171325
83927, 1, 20241031201948.204756
83929, 1, 20241031201948.238046
83931, 1, 20241031201948.271336
83933, 1, 20241031201948.304769
83935, 1, 20241031201948.338077
83937, 1, 20241031201948.371359
83939, 1, 20241031201948.404764
83941, 1, 20241031201948.438016
83943, 1, 20241031201948.471362
83945, 1, 20241031201948.504788
83947, 1, 20241031201948.538032
83949, 1, 20241031201948.571373
83951, 1, 20241031201948.604769
83953, 1, 20241031201948.638063
83955, 1, 20241031201948.671366
83957, 1, 20241031201948.704790
83959, 1, 20241031201948.738048
83961, 1, 20241031201948.771382
83963, 1, 20241031201948.804768
83965, 1, 20241031201948.838099
83967, 1, 20241031201948.871352
83969, 1, 20241031201948.904795
83971, 1, 20241031201948.938013
83973, 1, 20241031201948.971385
83975, 1, 20241031201949.004787
83977, 1, 20241031201949.038067
83979, 1, 20241031201949.071369
83981, 1, 20241031201949.104777
83983, 1, 20241031201949.138048
83985, 1, 20241031201949.171387
83987, 1, 20241031201949.204783
83989, 1, 20241031201949.238068
83991, 1, 20241031201949.271387
83993, 1, 20241031201949.304783
83995, 1, 20241031201949.338095
83997, 1, 20241031201949.371428
83999, 1, 20241031201949.404802
84001, 1, 20241031201949.438103
84003, 1, 20241031201949.471396
84005, 1, 20241031201949.504813
84007, 1, 20241031201949.538060
84009, 1, 20241031201949.571401
84011, 1, 20241031201949.604812
84013, 1, 20241031201949.638109
84015, 1, 20241031201949.671437
84017, 1, 20241031201949.704837
84019, 1, 20241031201949.738061
84021, 1, 20241031201949.771446
84023, 1, 20241031201949.804796
84025, 1, 20241031201949.838094
84027, 1, 20241031201949.871412
84029, 1, 20241031201949.904825
84031, 1, 20241031201949.938051
84033, 1, 20241031201949.971416
84035, 1, 20241031201950.004826
84037, 1, 20241031201950.038156
84039, 1, 20241031201950.071417
84041, 1, 20241031201950.104824
84043, 1, 20241031201950.138107
84045, 1, 20241031201950.171431
84047, 1, 20241031201950.204807
84049, 1, 20241031201950.238099
84051, 1, 20241031201950.271441
84053, 1, 20241031201950.304827
84055, 1, 20241031201950.338091
84057, 1, 20241031201950.371458
84059, 1, 20241031201950.404830
84061, 1, 20241031201950.438114
84063, 1, 20241031201950.471398
84065, 1, 20241031201950.504839
84067, 1, 20241031201950.538088
84069, 1, 20241031201950.571461
84071, 1, 20241031201950.604818
84073, 1, 20241031201950.638123
84075, 1, 20241031201950.671433
84077, 1, 20241031201950.704804
84079, 1, 20241031201950.738112
84081, 1, 20241031201950.771418
84083, 1, 20241031201950.804836
84085, 1, 20241031201950.838114
84087, 1, 20241031201950.871428
84089, 1, 20241031201950.904832
84091, 1, 20241031201950.938077
84093, 1, 20241031201950.971447
84095, 1, 20241031201951.004837
84097, 1, 20241031201951.038116
84099, 1, 20241031201951.071441
84101, 1, 20241031201951.104846
84103, 1, 20241031201951.138128
84105, 1, 20241031201951.171449
84107, 1, 20241031201951.204847
84109, 1, 20241031201951.238151
84111, 1, 20241031201951.271414
84113, 1, 20241031201951.304848
84115, 1, 20241031201951.338116
84117, 1, 20241031201951.371439
84119, 1, 20241031201951.404850
84121, 1, 20241031201951.438157
84123, 1, 20241031201951.471456
84125, 1, 20241031201951.504847
84127, 1, 20241031201951.538139
84129, 1, 20241031201951.571429
84131, 1, 20241031201951.604836
84133, 1, 20241031201951.638123
84135, 1, 20241031201951.671473
84137, 1, 20241031201951.704862
84139, 1, 20241031201951.738137
84141, 1, 20241031201951.771410
84143, 1, 20241031201951.804845
84145, 1, 20241031201951.838150
84147, 1, 20241031201951.871427
84149, 1, 20241031201951.904861
84151, 1, 20241031201951.938107
84153, 1, 20241031201951.971429
84155, 1, 20241031201952.004864
84157, 1, 20241031201952.038093
84159, 1, 20241031201952.071472
84161, 1, 20241031201952.104872
84163, 1, 20241031201952.138115
84165, 1, 20241031201952.171453
84167, 1, 20241031201952.204879
84169, 1, 20241031201952.238118
84171, 1, 20241031201952.271447
84173, 1, 20241031201952.304878
84175, 1, 20241031201952.338151
84177, 1, 20241031201952.371470
84179, 1, 20241031201952.404889
84181, 1, 20241031201952.438162
84183, 1, 20241031201952.471512
84185, 1, 20241031201952.504889
84187, 1, 20241031201952.538142
84189, 1, 20241031201952.571517
84191, 1, 20241031201952.604878
84193, 1, 20241031201952.638156
84195, 1, 20241031201952.671485
84197, 1, 20241031201952.704875
84199, 1, 20241031201952.738148
84201, 1, 20241031201952.771485
84203, 1, 20241031201952.804883
84205, 1, 20241031201952.838167
84207, 1, 20241031201952.871491
84209, 1, 20241031201952.904898
84211, 1, 20241031201952.938146
84213, 1, 20241031201952.971537
84215, 1, 20241031201953.004913
84217, 1, 20241031201953.038206
84219, 1, 20241031201953.071500
84221, 1, 20241031201953.104909
84223, 1, 20241031201953.138192
84225, 1, 20241031201953.171503
84227, 1, 20241031201953.204919
84229, 1, 20241031201953.238227
84231, 1, 20241031201953.271526
84233, 1, 20241031201953.304903
84235, 1, 20241031201953.338180
84237, 1, 20241031201953.371494
84239, 1, 20241031201953.404928
84241, 1, 20241031201953.438174
84243, 1, 20241031201953.471538
84245, 1, 20241031201953.504909
84247, 1, 20241031201953.538198
84249, 1, 20241031201953.571515
84251, 1, 20241031201953.604953
84253, 1, 20241031201953.638190
84255, 1, 20241031201953.671528
84257, 1, 20241031201953.704893
84259, 1, 20241031201953.738190
84261, 1, 20241031201953.771540
84263, 1, 20241031201953.804956
84265, 1, 20241031201953.838219
84267, 1, 20241031201953.871546
84269, 1, 20241031201953.904925
84271, 1, 20241031201953.938180
84273, 1, 20241031201953.971533
84275, 1, 20241031201954.004934
84277, 1, 20241031201954.038227
84279, 1, 20241031201954.071559
84281, 1, 20241031201954.104933
84283, 1, 20241031201954.138194
84285, 1, 20241031201954.171554
84287, 1, 20241031201954.204945
84289, 1, 20241031201954.238213
84291, 1, 20241031201954.271523
84293, 1, 20241031201954.304927
84295, 1, 20241031201954.338213
84297, 1, 20241031201954.371525
84299, 1, 20241031201954.404964
84301, 1, 20241031201954.438209
84303, 1, 20241031201954.471602
84305, 1, 20241031201954.504957
84307, 1, 20241031201954.538213
84309, 1, 20241031201954.571585
84311, 1, 20241031201954.604971
84313, 1, 20241031201954.638270
84315, 1, 20241031201954.671619
84317, 1, 20241031201954.704957
84319, 1, 20241031201954.738234
84321, 1, 20241031201954.771547
84323, 1, 20241031201954.804968
84325, 1, 20241031201954.838234
84327, 1, 20241031201954.871612
84329, 1, 20241031201954.904963
84331, 1, 20241031201954.938182
84333, 1, 20241031201954.971548
84335, 1, 20241031201955.004962
84337, 1, 20241031201955.038243
84339, 1, 20241031201955.071543
84341, 1, 20241031201955.104960
84343, 1, 20241031201955.138226
84345, 1, 20241031201955.171542
84347, 1, 20241031201955.204977
84349, 1, 20241031201955.238238
84351, 1, 20241031201955.271540
84353, 1, 20241031201955.304965
84355, 1, 20241031201955.338236
84357, 1, 20241031201955.371609
84359, 1, 20241031201955.404979
84361, 1, 20241031201955.438251
84363, 1, 20241031201955.471550
84365, 1, 20241031201955.504976
84367, 1, 20241031201955.538245
84369, 1, 20241031201955.571572
84371, 1, 20241031201955.604980
84373, 1, 20241031201955.638288
84375, 1, 20241031201955.671550
84377, 1, 20241031201955.704987
84379, 1, 20241031201955.738233
84381, 1, 20241031201955.771568
84383, 1, 20241031201955.804982
84385, 1, 20241031201955.838249
84387, 1, 20241031201955.871588
84389, 1, 20241031201955.904974
84391, 1, 20241031201955.938221
84393, 1, 20241031201955.971581
84395, 1, 20241031201956.004997
84397, 1, 20241031201956.038273
84399, 1, 20241031201956.071607
84401, 1, 20241031201956.105010
84403, 1, 20241031201956.138259
84405, 1, 20241031201956.171622
84407, 1, 20241031201956.205007
84409, 1, 20241031201956.238276
84411, 1, 20241031201956.271596
84413, 1, 20241031201956.305008
84415, 1, 20241031201956.338267
84417, 1, 20241031201956.371588
84419, 1, 20241031201956.405004
84421, 1, 20241031201956.438267
84423, 1, 20241031201956.471635
84425, 1, 20241031201956.504997
84427, 1, 20241031201956.538268
84429, 1, 20241031201956.571595
84431, 1, 20241031201956.605006
84433, 1, 20241031201956.638291
84435, 1, 20241031201956.671584
84437, 1, 20241031201956.705012
84439, 1, 20241031201956.738318
84441, 1, 20241031201956.771656
84443, 1, 20241031201956.804992
84445, 1, 20241031201956.838285
84447, 1, 20241031201956.871604
84449, 1, 20241031201956.905009
84451, 1, 20241031201956.938260
84453, 1, 20241031201956.971636
84455, 1, 20241031201957.005011
84457, 1, 20241031201957.038297
84459, 1, 20241031201957.071613
84461, 1, 20241031201957.105020
84463, 1, 20241031201957.138277
84465, 1, 20241031201957.171644
84467, 1, 20241031201957.205029
84469, 1, 20241031201957.238301
84471, 1, 20241031201957.271604
84473, 1, 20241031201957.305021
84475, 1, 20241031201957.338301
84477, 1, 20241031201957.371645
84479, 1, 20241031201957.405031
84481, 1, 20241031201957.438304
84483, 1, 20241031201957.471632
84485, 1, 20241031201957.505028
84487, 1, 20241031201957.538291
84489, 1, 20241031201957.571619
84491, 1, 20241031201957.605038
84493, 1, 20241031201957.638309
84495, 1, 20241031201957.671612
84497, 1, 20241031201957.705053
84499, 1, 20241031201957.738301
84501, 1, 20241031201957.771614
84503, 1, 20241031201957.805041
84505, 1, 20241031201957.838344
84507, 1, 20241031201957.871620
84509, 1, 20241031201957.905031
84511, 1, 20241031201957.938276
84513, 1, 20241031201957.971664
84515, 1, 20241031201958.005025
84517, 1, 20241031201958.038361
84519, 1, 20241031201958.071638
84521, 1, 20241031201958.105050
84523, 1, 20241031201958.138323
84525, 1, 20241031201958.171659
84527, 1, 20241031201958.205069
84529, 1, 20241031201958.238390
84531, 1, 20241031201958.271671
84533, 1, 20241031201958.305064
84535, 1, 20241031201958.338315
84537, 1, 20241031201958.371668
84539, 1, 20241031201958.405059
84541, 1, 20241031201958.438353
84543, 1, 20241031201958.471643
84545, 1, 20241031201958.505064
84547, 1, 20241031201958.538322
84549, 1, 20241031201958.571665
84551, 1, 20241031201958.605057
84553, 1, 20241031201958.638385
84555, 1, 20241031201958.671653
84557, 1, 20241031201958.705085
84559, 1, 20241031201958.738347
84561, 1, 20241031201958.771676
84563, 1, 20241031201958.805064
84565, 1, 20241031201958.838370
84567, 1, 20241031201958.871644
84569, 1, 20241031201958.905064
84571, 1, 20241031201958.938308
84573, 1, 20241031201958.971704
84575, 1, 20241031201959.005075
84577, 1, 20241031201959.038365
84579, 1, 20241031201959.071666
84581, 1, 20241031201959.105061
84583, 1, 20241031201959.138334
84585, 1, 20241031201959.171706
84587, 1, 20241031201959.205090
84589, 1, 20241031201959.238394
84591, 1, 20241031201959.271670
84593, 1, 20241031201959.305105
84595, 1, 20241031201959.338355
84597, 1, 20241031201959.371718
84599, 1, 20241031201959.405096
84601, 1, 20241031201959.438380
84603, 1, 20241031201959.471702
84605, 1, 20241031201959.505120
84607, 1, 20241031201959.538368
84609, 1, 20241031201959.571741
84611, 1, 20241031201959.605091
84613, 1, 20241031201959.638398
84615, 1, 20241031201959.671678
84617, 1, 20241031201959.705112
84619, 1, 20241031201959.738363
84621, 1, 20241031201959.771703
84623, 1, 20241031201959.805095
84625, 1, 20241031201959.838403
84627, 1, 20241031201959.871659
84629, 1, 20241031201959.905095
84631, 1, 20241031201959.938376
84633, 1, 20241031201959.971678
84635, 1, 20241031202000.005097
84637, 1, 20241031202000.038376
84639, 1, 20241031202000.071706
84641, 1, 20241031202000.105108
84643, 1, 20241031202000.138395
84645, 1, 20241031202000.171705
84647, 1, 20241031202000.205111
84649, 1, 20241031202000.238384
84651, 1, 20241031202000.271708
84653, 1, 20241031202000.305104
84655, 1, 20241031202000.338370
84657, 1, 20241031202000.371740
84659, 1, 20241031202000.405112
84661, 1, 20241031202000.438404
84663, 1, 20241031202000.471716
84665, 1, 20241031202000.505106
84667, 1, 20241031202000.538386
84669, 1, 20241031202000.571688
84671, 1, 20241031202000.605114
84673, 1, 20241031202000.638402
84675, 1, 20241031202000.671713
84677, 1, 20241031202000.705128
84679, 1, 20241031202000.738388
84681, 1, 20241031202000.771717
84683, 1, 20241031202000.805132
84685, 1, 20241031202000.838403
84687, 1, 20241031202000.871728
84689, 1, 20241031202000.905107
84691, 1, 20241031202000.938360
84693, 1, 20241031202000.971756
84695, 1, 20241031202001.005132
84697, 1, 20241031202001.038418
84699, 1, 20241031202001.071727
84701, 1, 20241031202001.105129
84703, 1, 20241031202001.138402
84705, 1, 20241031202001.171740
84707, 1, 20241031202001.205143
84709, 1, 20241031202001.238425
84711, 1, 20241031202001.271747
84713, 1, 20241031202001.305138
84715, 1, 20241031202001.338417
84717, 1, 20241031202001.371744
84719, 1, 20241031202001.405149
84721, 1, 20241031202001.438409
84723, 1, 20241031202001.471738
84725, 1, 20241031202001.505140
84727, 1, 20241031202001.538408
84729, 1, 20241031202001.571727
84731, 1, 20241031202001.605154
84733, 1, 20241031202001.638434
84735, 1, 20241031202001.671737
84737, 1, 20241031202001.705152
84739, 1, 20241031202001.738465
84741, 1, 20241031202001.771763
84743, 1, 20241031202001.805156
84745, 1, 20241031202001.838480
84747, 1, 20241031202001.871781
84749, 1, 20241031202001.905144
84751, 1, 20241031202001.938401
84753, 1, 20241031202001.971750
84755, 1, 20241031202002.005160
84757, 1, 20241031202002.038445
84759, 1, 20241031202002.071757
84761, 1, 20241031202002.105155
84763, 1, 20241031202002.138465
84765, 1, 20241031202002.171795
84767, 1, 20241031202002.205157
84769, 1, 20241031202002.238450
84771, 1, 20241031202002.271761
84773, 1, 20241031202002.305166
84775, 1, 20241031202002.338435
84777, 1, 20241031202002.371784
84779, 1, 20241031202002.405163
84781, 1, 20241031202002.438457
84783, 1, 20241031202002.471748
84785, 1, 20241031202002.505161
84787, 1, 20241031202002.538445
84789, 1, 20241031202002.571770
84791, 1, 20241031202002.605172
84793, 1, 20241031202002.638473
84795, 1, 20241031202002.671802
84797, 1, 20241031202002.705161
84799, 1, 20241031202002.738447
84801, 1, 20241031202002.771801
84803, 1, 20241031202002.805191
84805, 1, 20241031202002.838465
84807, 1, 20241031202002.871777
84809, 1, 20241031202002.905179
84811, 1, 20241031202002.938430
84813, 1, 20241031202002.971774
84815, 1, 20241031202003.005191
84817, 1, 20241031202003.038471
84819, 1, 20241031202003.071832
84821, 1, 20241031202003.105202
84823, 1, 20241031202003.138496
84825, 1, 20241031202003.171843
84827, 1, 20241031202003.205209
84829, 1, 20241031202003.238497
84831, 1, 20241031202003.271802
84833, 1, 20241031202003.305200
84835, 1, 20241031202003.338511
84837, 1, 20241031202003.371800
84839, 1, 20241031202003.405219
84841, 1, 20241031202003.438457
84843, 1, 20241031202003.471832
84845, 1, 20241031202003.505177
84847, 1, 20241031202003.538480
84849, 1, 20241031202003.571794
84851, 1, 20241031202003.605211
84853, 1, 20241031202003.638513
84855, 1, 20241031202003.671830
84857, 1, 20241031202003.705199
84859, 1, 20241031202003.738481
84861, 1, 20241031202003.771805
84863, 1, 20241031202003.805217
84865, 1, 20241031202003.838502
84867, 1, 20241031202003.871783
84869, 1, 20241031202003.905211
84871, 1, 20241031202003.938457
84873, 1, 20241031202003.971787
84875, 1, 20241031202004.005225
84877, 1, 20241031202004.038491
84879, 1, 20241031202004.071801
84881, 1, 20241031202004.105221
84883, 1, 20241031202004.138497
84885, 1, 20241031202004.171799
84887, 1, 20241031202004.205230
84889, 1, 20241031202004.238480
84891, 1, 20241031202004.271814
84893, 1, 20241031202004.305223
84895, 1, 20241031202004.338555
84897, 1, 20241031202004.371796
84899, 1, 20241031202004.405248
84901, 1, 20241031202004.438475
84903, 1, 20241031202004.471883
84905, 1, 20241031202004.505239
84907, 1, 20241031202004.538470
84909, 1, 20241031202004.571798
84911, 1, 20241031202004.605245
84913, 1, 20241031202004.638468
84915, 1, 20241031202004.671804
84917, 1, 20241031202004.705223
84919, 1, 20241031202004.738467
84921, 1, 20241031202004.771838
84923, 1, 20241031202004.805246
84925, 1, 20241031202004.838498
84927, 1, 20241031202004.871840
84929, 1, 20241031202004.905241
84931, 1, 20241031202004.938481
84933, 1, 20241031202004.971853
84935, 1, 20241031202005.005245
84937, 1, 20241031202005.038501
84939, 1, 20241031202005.071844
84941, 1, 20241031202005.105224
84943, 1, 20241031202005.138509
84945, 1, 20241031202005.171885
84947, 1, 20241031202005.205251
84949, 1, 20241031202005.238554
84951, 1, 20241031202005.271852
84953, 1, 20241031202005.305246
84955, 1, 20241031202005.338572
84957, 1, 20241031202005.371853
84959, 1, 20241031202005.405262
84961, 1, 20241031202005.438540
84963, 1, 20241031202005.471848
84965, 1, 20241031202005.505254
84967, 1, 20241031202005.538523
84969, 1, 20241031202005.571866
84971, 1, 20241031202005.605246
84973, 1, 20241031202005.638552
84975, 1, 20241031202005.671851
84977, 1, 20241031202005.705275
84979, 1, 20241031202005.738529
84981, 1, 20241031202005.771877
84983, 1, 20241031202005.805284
84985, 1, 20241031202005.838536
84987, 1, 20241031202005.871898
84989, 1, 20241031202005.905268
84991, 1, 20241031202005.938493
84993, 1, 20241031202005.971864
84995, 1, 20241031202006.005280
84997, 1, 20241031202006.038553
84999, 1, 20241031202006.071867
85001, 1, 20241031202006.105285
85003, 1, 20241031202006.138542
85005, 1, 20241031202006.171861
85007, 1, 20241031202006.205282
85009, 1, 20241031202006.238565
85011, 1, 20241031202006.271868
85013, 1, 20241031202006.305284
85015, 1, 20241031202006.338545
85017, 1, 20241031202006.371879
85019, 1, 20241031202006.405292
85021, 1, 20241031202006.438600
85023, 1, 20241031202006.471906
85025, 1, 20241031202006.505286
85027, 1, 20241031202006.538566
85029, 1, 20241031202006.571937
85031, 1, 20241031202006.605298
85033, 1, 20241031202006.638575
85035, 1, 20241031202006.671881
85037, 1, 20241031202006.705295
85039, 1, 20241031202006.738554
85041, 1, 20241031202006.771904
85043, 1, 20241031202006.805300
85045, 1, 20241031202006.838573
85047, 1, 20241031202006.871897
85049, 1, 20241031202006.905308
85051, 1, 20241031202006.938545
85053, 1, 20241031202006.971934
85055, 1, 20241031202007.005307
85057, 1, 20241031202007.038567
85059, 1, 20241031202007.071899
85061, 1, 20241031202007.105305
85063, 1, 20241031202007.138609
85065, 1, 20241031202007.171897
85067, 1, 20241031202007.205320
85069, 1, 20241031202007.238588
85071, 1, 20241031202007.271909
85073, 1, 20241031202007.305299
85075, 1, 20241031202007.338577
85077, 1, 20241031202007.371931
85079, 1, 20241031202007.405307
85081, 1, 20241031202007.438603
85083, 1, 20241031202007.471896
85085, 1, 20241031202007.505319
85087, 1, 20241031202007.538583
85089, 1, 20241031202007.571936
85091, 1, 20241031202007.605320
85093, 1, 20241031202007.638605
85095, 1, 20241031202007.671928
85097, 1, 20241031202007.705338
85099, 1, 20241031202007.738612
85101, 1, 20241031202007.771915
85103, 1, 20241031202007.805339
85105, 1, 20241031202007.838643
85107, 1, 20241031202007.871901
85109, 1, 20241031202007.905338
85111, 1, 20241031202007.938569
85113, 1, 20241031202007.971945
85115, 1, 20241031202008.005350
85117, 1, 20241031202008.038624
85119, 1, 20241031202008.071932
85121, 1, 20241031202008.105353
85123, 1, 20241031202008.138597
85125, 1, 20241031202008.171952
85127, 1, 20241031202008.205348
85129, 1, 20241031202008.238647
85131, 1, 20241031202008.271929
85133, 1, 20241031202008.305367
85135, 1, 20241031202008.338639
85137, 1, 20241031202008.371965
85139, 1, 20241031202008.405331
85141, 1, 20241031202008.438641
85143, 1, 20241031202008.471941
85145, 1, 20241031202008.505347
85147, 1, 20241031202008.538609
85149, 1, 20241031202008.571945
85151, 1, 20241031202008.605357
85153, 1, 20241031202008.638642
85155, 1, 20241031202008.671972
85157, 1, 20241031202008.705363
85159, 1, 20241031202008.738620
85161, 1, 20241031202008.771944
85163, 1, 20241031202008.805362
85165, 1, 20241031202008.838654
85167, 1, 20241031202008.871937
85169, 1, 20241031202008.905379
85171, 1, 20241031202008.938594
85173, 1, 20241031202008.971982
